25,IA00080IS0021600WKUMandGO,2022-03-23T15:42:47Z,03,2,15,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-23T15:42:40Z,03,2,15,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-23T15:40:16Z,03,2,15,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-23T15:40:24Z,03,2,15,3.209,371,0,12,23,18,0.782608695652174
29,IA00080IS0023700WKUMandGO,2022-03-23T15:42:47Z,03,2,15,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-23T15:42:41Z,03,2,15,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-23T15:42:26Z,03,2,15,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-23T15:40:36Z,03,2,15,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-23T15:43:13Z,03,2,15,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-23T15:42:42Z,03,2,15,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-23T15:42:35Z,03,2,15,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-23T15:40:42Z,03,2,15,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-23T15:42:26Z,03,2,15,4.72,511,1,1,650,753,1.1584615384615384
38,IA00080IS0030000ERA300E00,2022-03-23T15:41:22Z,03,2,15,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-23T15:41:44Z,03,2,15,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-23T15:40:33Z,03,2,15,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-23T15:40:05Z,03,2,15,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-23T15:43:20Z,03,2,15,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-23T15:42:26Z,03,2,15,11.334,557,1,27,92,60,0.6521739130434783
44,IA00380IS0001300WKWIKSTAR,2022-03-23T15:41:40Z,03,2,15,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-23T15:45:06Z,03,2,15,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-23T15:45:26Z,03,2,15,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-23T15:46:00Z,03,2,15,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-23T15:44:08Z,03,2,15,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-23T15:45:17Z,03,2,15,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-23T15:47:27Z,03,2,15,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-23T15:45:36Z,03,2,15,79.819,3401,0,1,8,7,0.875
52,KS00070IS001871OWRUSSELRA,2022-03-23T15:47:07Z,03,2,15,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-23T15:46:49Z,03,2,15,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-23T15:48:38Z,03,2,15,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-23T15:49:06Z,03,2,15,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-23T15:45:04Z,03,2,15,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-23T15:46:47Z,03,2,15,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-23T15:49:20Z,03,2,15,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-23T15:48:01Z,03,2,15,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-23T15:45:34Z,03,2,15,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-23T15:40:02Z,03,2,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-23T15:40:54Z,03,2,15,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-23T15:40:06Z,03,2,15,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-23T15:40:04Z,03,2,15,101.672,4939,0,1,113,64,0.5663716814159292
65,KY00065IS0005900S65SRA059,2022-03-23T15:40:07Z,03,2,15,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-23T15:40:10Z,03,2,15,77.461,4073,0,1,26,7,0.2692307692307692
67,KY00075IS0000100N75WELCOM,2022-03-23T15:40:12Z,03,2,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-23T15:40:45Z,03,2,15,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-23T15:40:50Z,03,2,15,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-23T15:40:56Z,03,2,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-23T15:40:52Z,03,2,15,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-23T15:40:44Z,03,2,15,216.962,7774,0,1,53,46,0.8679245283018868
73,KY00075IS0017700S75SRA177,2022-03-23T15:40:48Z,03,2,15,212.545,7537,0,1,67,57,0.8507462686567164
74,MN00035IS0006810NHEATHCRK,2022-03-23T15:40:43Z,03,2,15,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-23T15:41:13Z,03,2,15,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-23T15:41:13Z,03,2,15,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-23T15:43:13Z,03,2,15,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-23T15:42:13Z,03,2,15,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-23T15:40:43Z,03,2,15,3.517,471,0,8,15,14,0.9333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-23T15:40:13Z,03,2,15,9.177,777,0,11,53,37,0.6981132075471698
81,OH00033US0009790EUS33,2022-03-23T15:40:18Z,03,2,15,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-23T15:40:18Z,03,2,15,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-23T15:40:18Z,03,2,15,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-23T15:40:18Z,03,2,15,6.255,580,0,1,63,0,0.0
85,OH00070IS0021040EBI70E,2022-03-23T15:40:18Z,03,2,15,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-23T15:40:18Z,03,2,15,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-23T15:40:18Z,03,2,15,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-23T15:40:18Z,03,2,15,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-23T15:40:18Z,03,2,15,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-23T15:40:18Z,03,2,15,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-23T15:40:18Z,03,2,15,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-23T15:40:18Z,03,2,15,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-23T15:40:18Z,03,2,15,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-23T15:40:18Z,03,2,15,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-23T15:40:57Z,03,2,15,11.82,836,1,13,68,61,0.8970588235294118
96,WI00090IS0007400ERSTARE09,2022-03-23T15:46:07Z,03,2,15,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-23T15:41:15Z,03,2,15,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-23T15:40:25Z,03,2,15,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-23T15:43:06Z,03,2,15,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-23T15:41:33Z,03,2,15,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-23T15:40:20Z,03,2,15,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-23T15:40:51Z,03,2,15,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-23T15:40:34Z,03,2,15,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-23T15:41:46Z,03,2,15,28.401,1396,1,11,28,21,0.75
105,WI00094IS0026300WRSTARE14,2022-03-23T15:40:43Z,03,2,15,20.336,988,1,11,30,20,0.6666666666666666
