43,IA00380IS0001300WCASEYS00,2022-03-01T22:42:44Z,03,1,22,11.334,557,1,27,92,91,0.9891304347826086
44,IA00380IS0001300WKWIKSTAR,2022-03-01T22:42:25Z,03,1,22,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-01T22:44:53Z,03,1,22,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-01T22:48:14Z,03,1,22,367.815,11611,0,3,10,9,0.9
47,KS00070IS000486OE0COLBYRA,2022-03-01T22:49:47Z,03,1,22,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-01T22:49:37Z,03,1,22,311.371,10086,0,2,10,9,0.9
49,KS00070IS001319OEWAKEENRA,2022-03-01T22:46:30Z,03,1,22,168.535,5918,0,2,10,9,0.9
50,KS00070IS001327OWWAKEENRA,2022-03-01T22:45:00Z,03,1,22,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-01T22:48:28Z,03,1,22,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-01T22:48:13Z,03,1,22,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-01T22:47:42Z,03,1,22,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-01T22:47:34Z,03,1,22,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-01T22:46:54Z,03,1,22,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-01T22:49:53Z,03,1,22,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-01T22:46:10Z,03,1,22,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-01T22:46:42Z,03,1,22,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-01T22:47:42Z,03,1,22,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-01T22:47:07Z,03,1,22,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-01T22:40:02Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-01T22:40:23Z,03,1,22,179.147,7242,1,1,60,27,0.45
63,KY00065IS0000340NWEIGHS34,2022-03-01T22:40:06Z,03,1,22,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-01T22:40:04Z,03,1,22,101.672,4939,0,1,113,93,0.8230088495575221
65,KY00065IS0005900S65SRA059,2022-03-01T22:40:08Z,03,1,22,93.597,5008,0,1,109,90,0.8256880733944955
66,KY00065IS0011400S65SRA114,2022-03-01T22:40:09Z,03,1,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-01T22:40:12Z,03,1,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T22:40:16Z,03,1,22,150.45,7114,0,1,50,32,0.64
69,KY00075IS0003400SWEIGHS34,2022-03-01T22:40:20Z,03,1,22,151.869,7354,0,1,40,9,0.225
70,KY00075IS0007500SWALTONWS,2022-03-01T22:40:56Z,03,1,22,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-01T22:40:22Z,03,1,22,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-01T22:40:14Z,03,1,22,216.962,7774,0,1,53,13,0.24528301886792453
73,KY00075IS0017700S75SRA177,2022-03-01T22:40:18Z,03,1,22,212.545,7537,0,1,67,39,0.582089552238806
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,22,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T22:44:13Z,03,1,22,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-01T22:47:43Z,03,1,22,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-01T22:42:13Z,03,1,22,3.776,490,0,9,16,7,0.4375
78,MN00094IS0018700E0ENFIELD,2022-03-01T22:41:13Z,03,1,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T22:42:43Z,03,1,22,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-01T22:44:13Z,03,1,22,9.177,777,0,11,53,37,0.6981132075471698
81,OH00033US0009790EUS33,2022-03-01T22:40:20Z,03,1,22,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-01T22:40:20Z,03,1,22,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-01T22:40:20Z,03,1,22,9.531,691,0,1,66,41,0.6212121212121212
84,OH00070IS0013060ELI70E,2022-03-01T22:40:20Z,03,1,22,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-01T22:40:20Z,03,1,22,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-01T22:40:20Z,03,1,22,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-01T22:40:20Z,03,1,22,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-01T22:40:20Z,03,1,22,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-01T22:40:20Z,03,1,22,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-01T22:40:20Z,03,1,22,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-01T22:40:20Z,03,1,22,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-01T22:40:20Z,03,1,22,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-01T22:40:20Z,03,1,22,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-01T22:40:20Z,03,1,22,26.195,1403,0,1,30,13,0.43333333333333335
95,WI00039IS0011300SRSTARE11,2022-03-01T22:40:39Z,03,1,22,11.82,836,1,13,68,32,0.47058823529411764
96,WI00090IS0007400ERSTARE09,2022-03-01T22:41:21Z,03,1,22,14.309,1075,1,11,23,12,0.5217391304347826
97,WI00090IS0007500WRSTARE10,2022-03-01T22:40:29Z,03,1,22,27.309,1311,1,11,25,16,0.64
98,WI00090IS0011300WRSTARE12,2022-03-01T22:41:19Z,03,1,22,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-01T22:40:13Z,03,1,22,13.193,990,1,11,44,58,1.3181818181818181
100,WI00094IS0004300WRSTARE62,2022-03-01T22:42:39Z,03,1,22,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-01T22:40:15Z,03,1,22,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-01T22:40:52Z,03,1,22,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-01T22:43:02Z,03,1,22,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T22:46:52Z,03,1,22,20.336,988,1,11,30,27,0.9
