60,KS00070IS003365OWPAXICORA,2022-03-24T13:25:38Z,03,3,13,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-24T13:20:02Z,03,3,13,181.511,7421,0,1,21,13,0.6190476190476191
62,KY00065IS000020NSMARATHON,2022-03-24T13:20:54Z,03,3,13,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-24T13:20:05Z,03,3,13,175.871,7312,0,1,40,22,0.55
64,KY00065IS0005900N65NRA059,2022-03-24T13:20:03Z,03,3,13,101.672,4939,0,1,113,110,0.9734513274336283
65,KY00065IS0005900S65SRA059,2022-03-24T13:20:08Z,03,3,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-24T13:20:10Z,03,3,13,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-24T13:20:12Z,03,3,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-24T13:20:46Z,03,3,13,150.45,7114,0,1,50,29,0.58
69,KY00075IS0003400SWEIGHS34,2022-03-24T13:20:50Z,03,3,13,151.869,7354,0,1,40,27,0.675
70,KY00075IS0007500SWALTONWS,2022-03-24T13:20:56Z,03,3,13,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-24T13:20:51Z,03,3,13,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-24T13:20:44Z,03,3,13,216.962,7774,0,1,53,29,0.5471698113207547
73,KY00075IS0017700S75SRA177,2022-03-24T13:20:48Z,03,3,13,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-24T13:21:13Z,03,3,13,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-24T13:24:13Z,03,3,13,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-24T13:22:13Z,03,3,13,9.167,805,0,9,38,14,0.3684210526315789
77,MN00094IS0015170EBIGSPUNK,2022-03-24T13:29:13Z,03,3,13,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-24T13:21:13Z,03,3,13,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-24T13:21:43Z,03,3,13,3.517,471,0,8,15,15,1.0
80,MN00094IS0025580W0STCROIX,2022-03-24T13:20:13Z,03,3,13,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-24T13:20:15Z,03,3,13,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-24T13:20:15Z,03,3,13,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-24T13:20:15Z,03,3,13,9.531,691,0,1,66,46,0.696969696969697
84,OH00070IS0013060ELI70E,2022-03-24T13:20:15Z,03,3,13,6.255,580,0,1,63,50,0.7936507936507936
85,OH00070IS0021040EBI70E,2022-03-24T13:20:15Z,03,3,13,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-24T13:20:15Z,03,3,13,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-24T13:20:15Z,03,3,13,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-24T13:20:15Z,03,3,13,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-24T13:20:15Z,03,3,13,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-24T13:20:15Z,03,3,13,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-24T13:20:15Z,03,3,13,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-24T13:20:15Z,03,3,13,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-24T13:20:15Z,03,3,13,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-24T13:20:15Z,03,3,13,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-24T13:20:59Z,03,3,13,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-24T13:20:57Z,03,3,13,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-24T13:21:08Z,03,3,13,27.309,1311,1,11,25,4,0.16
98,WI00090IS0011300WRSTARE12,2022-03-24T13:20:17Z,03,3,13,27.447,1402,1,11,63,33,0.5238095238095238
99,WI00090IS0016800ERSTARE17,2022-03-24T13:20:39Z,03,3,13,13.193,990,1,11,44,40,0.9090909090909091
100,WI00094IS0004300WRSTARE62,2022-03-24T13:20:56Z,03,3,13,5.607,553,1,11,25,11,0.44
101,WI00094IS000430OE0000RA61,2022-03-24T13:20:21Z,03,3,13,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-24T13:20:57Z,03,3,13,11.218,755,1,11,43,33,0.7674418604651163
103,WI00094IS0012400ERSTARE53,2022-03-24T13:25:15Z,03,3,13,27.844,1314,1,11,41,10,0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-24T13:20:07Z,03,3,13,20.336,988,1,11,30,22,0.7333333333333333
