33,IA00080IS0026800ERA268E00,2022-03-20T20:33:20Z,03,6,20,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-20T20:32:53Z,03,6,20,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-20T20:32:12Z,03,6,20,8.388,603,0,11,12,9,0.75
36,IA00080IS0027000WRA270W00,2022-03-20T20:30:47Z,03,6,20,18.763,1014,0,12,15,10,0.6666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-20T20:32:33Z,03,6,20,4.72,511,1,1,650,561,0.8630769230769231
38,IA00080IS0030000ERA300E00,2022-03-20T20:31:53Z,03,6,20,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-20T20:31:50Z,03,6,20,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-20T20:30:38Z,03,6,20,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-20T20:30:10Z,03,6,20,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-20T20:33:18Z,03,6,20,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-20T20:32:34Z,03,6,20,11.334,557,1,27,92,33,0.358695652173913
44,IA00380IS0001300WKWIKSTAR,2022-03-20T20:31:45Z,03,6,20,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-20T20:35:45Z,03,6,20,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-20T20:37:39Z,03,6,20,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-20T20:37:02Z,03,6,20,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-20T20:39:45Z,03,6,20,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-20T20:38:13Z,03,6,20,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-20T20:39:24Z,03,6,20,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-20T20:39:00Z,03,6,20,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-20T20:38:31Z,03,6,20,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-20T20:38:20Z,03,6,20,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-20T20:38:04Z,03,6,20,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-20T20:36:19Z,03,6,20,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-20T20:36:30Z,03,6,20,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-20T20:37:34Z,03,6,20,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-20T20:39:01Z,03,6,20,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-20T20:34:46Z,03,6,20,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-20T20:35:51Z,03,6,20,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-20T20:30:01Z,03,6,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-20T20:30:54Z,03,6,20,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-20T20:30:06Z,03,6,20,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-20T20:30:03Z,03,6,20,101.672,4939,0,1,113,108,0.9557522123893806
65,KY00065IS0005900S65SRA059,2022-03-20T20:30:07Z,03,6,20,93.597,5008,0,1,109,99,0.908256880733945
66,KY00065IS0011400S65SRA114,2022-03-20T20:30:10Z,03,6,20,77.461,4073,0,1,26,19,0.7307692307692307
67,KY00075IS0000100N75WELCOM,2022-03-20T20:30:12Z,03,6,20,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-20T20:30:46Z,03,6,20,150.45,7114,0,1,50,33,0.66
69,KY00075IS0003400SWEIGHS34,2022-03-20T20:30:50Z,03,6,20,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-20T20:30:56Z,03,6,20,217.86,7884,0,1,45,40,0.8888888888888888
71,KY00075IS0016800SCRITENWS,2022-03-20T20:30:52Z,03,6,20,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-20T20:30:44Z,03,6,20,216.962,7774,0,1,53,48,0.9056603773584906
73,KY00075IS0017700S75SRA177,2022-03-20T20:30:48Z,03,6,20,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-20T20:33:13Z,03,6,20,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-20T20:31:13Z,03,6,20,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-20T20:34:13Z,03,6,20,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-20T20:36:43Z,03,6,20,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-20T20:30:13Z,03,6,20,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-20T20:34:13Z,03,6,20,3.517,471,0,8,15,3,0.2
80,MN00094IS0025580W0STCROIX,2022-03-20T20:30:43Z,03,6,20,9.177,777,0,11,53,29,0.5471698113207547
81,OH00033US0009790EUS33,2022-03-20T20:30:29Z,03,6,20,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-20T20:30:29Z,03,6,20,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-20T20:30:30Z,03,6,20,9.531,691,0,1,66,62,0.9393939393939394
84,OH00070IS0013060ELI70E,2022-03-20T20:30:30Z,03,6,20,6.255,580,0,1,63,-11,-0.1746031746031746
85,OH00070IS0021040EBI70E,2022-03-20T20:30:30Z,03,6,20,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-20T20:30:30Z,03,6,20,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-20T20:30:29Z,03,6,20,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-20T20:30:29Z,03,6,20,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-20T20:30:30Z,03,6,20,22.413,1027,0,1,19,16,0.8421052631578947
90,OH00075IS0011410SAI75S,2022-03-20T20:30:30Z,03,6,20,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-20T20:30:30Z,03,6,20,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-20T20:30:30Z,03,6,20,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-20T20:30:30Z,03,6,20,7.066,699,0,1,28,24,0.8571428571428571
94,OH00075IS0017910SWI75S,2022-03-20T20:30:30Z,03,6,20,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-20T20:31:12Z,03,6,20,11.82,836,1,13,68,62,0.9117647058823529
96,WI00090IS0007400ERSTARE09,2022-03-20T20:31:48Z,03,6,20,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-20T20:30:41Z,03,6,20,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-20T20:33:17Z,03,6,20,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-20T20:30:07Z,03,6,20,13.193,990,1,11,44,74,1.6818181818181819
100,WI00094IS0004300WRSTARE62,2022-03-20T20:32:22Z,03,6,20,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-20T20:30:26Z,03,6,20,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-20T20:30:06Z,03,6,20,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-20T20:31:06Z,03,6,20,27.844,1314,1,11,41,36,0.8780487804878049
104,WI00094IS0026100ERSTARE13,2022-03-20T20:31:19Z,03,6,20,28.401,1396,1,11,28,25,0.8928571428571429
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,20,20.336,988,1,11,30,15,0.5
