58,KS00070IS003099OEJUNCTIRA,2022-03-07T18:27:51Z,03,0,18,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-07T18:28:02Z,03,0,18,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-07T18:27:26Z,03,0,18,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-07T18:20:01Z,03,0,18,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-07T18:20:54Z,03,0,18,179.147,7242,1,1,60,45,0.75
63,KY00065IS0000340NWEIGHS34,2022-03-07T18:20:06Z,03,0,18,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-07T18:20:04Z,03,0,18,101.672,4939,0,1,113,103,0.911504424778761
65,KY00065IS0005900S65SRA059,2022-03-07T18:20:08Z,03,0,18,93.597,5008,0,1,109,105,0.963302752293578
66,KY00065IS0011400S65SRA114,2022-03-07T18:20:10Z,03,0,18,77.461,4073,0,1,26,20,0.7692307692307693
67,KY00075IS0000100N75WELCOM,2022-03-07T18:20:41Z,03,0,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-07T18:20:46Z,03,0,18,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-07T18:20:51Z,03,0,18,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-07T18:20:56Z,03,0,18,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-07T18:20:51Z,03,0,18,198.485,7263,0,1,39,35,0.8974358974358975
72,KY00075IS0017700N75NRA177,2022-03-07T18:20:44Z,03,0,18,216.962,7774,0,1,53,40,0.7547169811320755
73,KY00075IS0017700S75SRA177,2022-03-07T18:20:48Z,03,0,18,212.545,7537,0,1,67,54,0.8059701492537313
74,MN00035IS0006810NHEATHCRK,2022-03-07T18:25:13Z,03,0,18,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-07T18:28:43Z,03,0,18,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-07T18:20:43Z,03,0,18,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-07T18:26:43Z,03,0,18,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-07T18:20:43Z,03,0,18,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-07T18:22:43Z,03,0,18,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-07T18:20:43Z,03,0,18,9.177,777,0,11,53,41,0.7735849056603774
81,OH00033US0009790EUS33,2022-03-07T18:20:25Z,03,0,18,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-07T18:20:25Z,03,0,18,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-07T18:20:25Z,03,0,18,9.531,691,0,1,66,57,0.8636363636363636
84,OH00070IS0013060ELI70E,2022-03-07T18:20:25Z,03,0,18,6.255,580,0,1,63,61,0.9682539682539683
85,OH00070IS0021040EBI70E,2022-03-07T18:20:25Z,03,0,18,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-07T18:20:25Z,03,0,18,7.799,637,0,1,24,9,0.375
87,OH00075IS0002740NBI75N,2022-03-07T18:20:25Z,03,0,18,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-07T18:20:25Z,03,0,18,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-07T18:20:25Z,03,0,18,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-07T18:20:25Z,03,0,18,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-07T18:20:25Z,03,0,18,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-07T18:20:25Z,03,0,18,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-07T18:20:25Z,03,0,18,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-07T18:20:25Z,03,0,18,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-01T00:00:00Z,3,0,18,11.82,836,1,13,68,34,0.5
96,WI00090IS0007400ERSTARE09,2022-03-07T18:20:07Z,03,0,18,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-07T18:21:55Z,03,0,18,27.309,1311,1,11,25,-13,-0.52
98,WI00090IS0011300WRSTARE12,2022-03-01T00:00:00Z,3,0,18,27.447,1402,1,11,63,31,0.5
99,WI00090IS0016800ERSTARE17,2022-03-07T18:20:45Z,03,0,18,13.193,990,1,11,44,57,1.2954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-07T18:21:52Z,03,0,18,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-07T18:20:31Z,03,0,18,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-07T18:20:12Z,03,0,18,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-07T18:20:42Z,03,0,18,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,18,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-07T18:22:07Z,03,0,18,20.336,988,1,11,30,23,0.7666666666666667
