56,KS00070IS002653OWSOLOMORA,2022-03-23T11:24:57Z,03,2,11,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-23T11:26:55Z,03,2,11,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-23T11:27:56Z,03,2,11,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-23T11:28:08Z,03,2,11,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-23T11:25:41Z,03,2,11,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-23T11:20:01Z,03,2,11,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-23T11:20:54Z,03,2,11,179.147,7242,1,1,60,17,0.2833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-23T11:20:06Z,03,2,11,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-23T11:20:04Z,03,2,11,101.672,4939,0,1,113,6,0.05309734513274336
65,KY00065IS0005900S65SRA059,2022-03-23T11:20:08Z,03,2,11,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-23T11:20:10Z,03,2,11,77.461,4073,0,1,26,2,0.07692307692307693
67,KY00075IS0000100N75WELCOM,2022-03-23T11:20:12Z,03,2,11,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-23T11:20:46Z,03,2,11,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-23T11:20:50Z,03,2,11,151.869,7354,0,1,40,2,0.05
70,KY00075IS0007500SWALTONWS,2022-03-23T11:20:56Z,03,2,11,217.86,7884,0,1,45,36,0.8
71,KY00075IS0016800SCRITENWS,2022-03-23T11:20:51Z,03,2,11,198.485,7263,0,1,39,9,0.23076923076923078
72,KY00075IS0017700N75NRA177,2022-03-23T11:20:43Z,03,2,11,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-23T11:20:47Z,03,2,11,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-23T11:22:43Z,03,2,11,13.849,957,0,11,22,4,0.18181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-23T11:27:13Z,03,2,11,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-23T11:21:43Z,03,2,11,9.167,805,0,9,38,5,0.13157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-23T11:24:43Z,03,2,11,3.776,490,0,9,16,6,0.375
78,MN00094IS0018700E0ENFIELD,2022-03-23T11:20:13Z,03,2,11,11.426,691,0,10,18,8,0.4444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-23T11:26:43Z,03,2,11,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-23T11:22:43Z,03,2,11,9.177,777,0,11,53,21,0.39622641509433965
81,OH00033US0009790EUS33,2022-03-23T11:20:14Z,03,2,11,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-23T11:20:14Z,03,2,11,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-23T11:20:14Z,03,2,11,9.531,691,0,1,66,22,0.3333333333333333
84,OH00070IS0013060ELI70E,2022-03-23T11:20:14Z,03,2,11,6.255,580,0,1,63,8,0.12698412698412698
85,OH00070IS0021040EBI70E,2022-03-23T11:20:14Z,03,2,11,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-23T11:20:14Z,03,2,11,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-23T11:20:14Z,03,2,11,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-23T11:20:14Z,03,2,11,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-23T11:20:14Z,03,2,11,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-23T11:20:14Z,03,2,11,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-23T11:20:14Z,03,2,11,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-23T11:20:14Z,03,2,11,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-23T11:20:14Z,03,2,11,7.066,699,0,1,28,5,0.17857142857142858
94,OH00075IS0017910SWI75S,2022-03-23T11:20:14Z,03,2,11,26.195,1403,0,1,30,10,0.3333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-23T11:20:36Z,03,2,11,11.82,836,1,13,68,16,0.23529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-23T11:20:12Z,03,2,11,14.309,1075,1,11,23,-5,-0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-23T11:23:59Z,03,2,11,27.309,1311,1,11,25,0,0.0
98,WI00090IS0011300WRSTARE12,2022-03-23T11:21:17Z,03,2,11,27.447,1402,1,11,63,-11,-0.1746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-23T11:20:28Z,03,2,11,13.193,990,1,11,44,21,0.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-23T11:21:17Z,03,2,11,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-23T11:21:02Z,03,2,11,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-23T11:20:14Z,03,2,11,11.218,755,1,11,43,6,0.13953488372093023
103,WI00094IS0012400ERSTARE53,2022-03-23T11:22:37Z,03,2,11,27.844,1314,1,11,41,15,0.36585365853658536
104,WI00094IS0026100ERSTARE13,2022-03-23T11:20:23Z,03,2,11,28.401,1396,1,11,28,9,0.32142857142857145
105,WI00094IS0026300WRSTARE14,2022-03-23T11:21:35Z,03,2,11,20.336,988,1,11,30,21,0.7
