24,IA00080IS0020800WRA208W00,2022-03-26T23:51:48Z,03,5,23,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-26T23:53:09Z,03,5,23,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-26T23:53:14Z,03,5,23,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-26T23:50:10Z,03,5,23,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-26T23:51:09Z,03,5,23,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-26T23:52:39Z,03,5,23,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-26T23:52:22Z,03,5,23,24.084,1074,0,12,23,16,0.6956521739130435
31,IA00080IS0025900WBP000000,2022-03-26T23:52:42Z,03,5,23,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-26T23:50:27Z,03,5,23,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-26T23:50:22Z,03,5,23,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-26T23:52:25Z,03,5,23,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-26T23:51:31Z,03,5,23,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-26T23:50:35Z,03,5,23,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-26T23:52:39Z,03,5,23,4.72,511,1,1,650,528,0.8123076923076923
38,IA00080IS0030000ERA300E00,2022-03-26T23:54:15Z,03,5,23,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-26T23:51:37Z,03,5,23,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-26T23:50:13Z,03,5,23,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-26T23:50:21Z,03,5,23,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-26T23:53:13Z,03,5,23,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-26T23:52:40Z,03,5,23,11.334,557,1,27,92,55,0.5978260869565217
44,IA00380IS0001300WKWIKSTAR,2022-03-26T23:51:33Z,03,5,23,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-26T23:55:58Z,03,5,23,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-26T23:58:53Z,03,5,23,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-01T00:00:00Z,3,5,23,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-26T23:56:47Z,03,5,23,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-26T23:55:04Z,03,5,23,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-26T23:57:18Z,03,5,23,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-26T23:56:04Z,03,5,23,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-26T23:57:09Z,03,5,23,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-26T23:58:04Z,03,5,23,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-26T23:56:51Z,03,5,23,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-26T23:58:06Z,03,5,23,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-26T23:59:31Z,03,5,23,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-26T23:55:15Z,03,5,23,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-26T23:59:29Z,03,5,23,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-26T23:58:26Z,03,5,23,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-26T23:56:28Z,03,5,23,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-26T23:50:02Z,03,5,23,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-26T23:50:54Z,03,5,23,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-26T23:50:05Z,03,5,23,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-26T23:50:03Z,03,5,23,101.672,4939,0,1,113,14,0.12389380530973451
65,KY00065IS0005900S65SRA059,2022-03-26T23:50:08Z,03,5,23,93.597,5008,0,1,109,99,0.908256880733945
66,KY00065IS0011400S65SRA114,2022-03-26T23:50:10Z,03,5,23,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-26T23:50:12Z,03,5,23,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T23:50:46Z,03,5,23,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-26T23:50:50Z,03,5,23,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-26T23:50:56Z,03,5,23,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-26T23:50:51Z,03,5,23,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-26T23:50:44Z,03,5,23,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-26T23:50:48Z,03,5,23,212.545,7537,0,1,67,49,0.7313432835820896
74,MN00035IS0006810NHEATHCRK,2022-03-26T23:52:43Z,03,5,23,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,23,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-26T23:53:43Z,03,5,23,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-26T23:53:13Z,03,5,23,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-26T23:56:13Z,03,5,23,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-26T23:53:43Z,03,5,23,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-26T23:59:13Z,03,5,23,9.177,777,0,11,53,34,0.6415094339622641
81,OH00033US0009790EUS33,2022-03-26T23:50:18Z,03,5,23,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-26T23:50:18Z,03,5,23,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-26T23:50:18Z,03,5,23,9.531,691,0,1,66,51,0.7727272727272727
84,OH00070IS0013060ELI70E,2022-03-26T23:50:18Z,03,5,23,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-26T23:50:18Z,03,5,23,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-26T23:50:18Z,03,5,23,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-26T23:50:18Z,03,5,23,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-26T23:50:18Z,03,5,23,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-26T23:50:18Z,03,5,23,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-26T23:50:18Z,03,5,23,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-26T23:50:18Z,03,5,23,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-26T23:50:18Z,03,5,23,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-26T23:50:18Z,03,5,23,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-26T23:50:18Z,03,5,23,26.195,1403,0,1,30,5,0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-26T23:55:31Z,03,5,23,11.82,836,1,13,68,64,0.9411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-26T23:50:43Z,03,5,23,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-26T23:51:05Z,03,5,23,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-26T23:53:41Z,03,5,23,27.447,1402,1,11,63,45,0.7142857142857143
99,WI00090IS0016800ERSTARE17,2022-03-26T23:52:15Z,03,5,23,13.193,990,1,11,44,77,1.75
100,WI00094IS0004300WRSTARE62,2022-03-26T23:50:51Z,03,5,23,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-26T23:50:47Z,03,5,23,12.992,719,1,11,24,22,0.9166666666666666
102,WI00094IS0012100WRSTARE54,2022-03-26T23:54:25Z,03,5,23,11.218,755,1,11,43,39,0.9069767441860465
103,WI00094IS0012400ERSTARE53,2022-03-26T23:52:59Z,03,5,23,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-26T23:53:37Z,03,5,23,20.336,988,1,11,30,27,0.9
