29,IA00080IS0023700WKUMandGO,2022-03-02T10:51:31Z,03,2,10,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-02T10:51:11Z,03,2,10,24.084,1074,0,12,23,5,0.21739130434782608
31,IA00080IS0025900WBP000000,2022-03-02T10:52:45Z,03,2,10,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-02T10:51:20Z,03,2,10,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-02T10:54:04Z,03,2,10,11.344,725,0,3,8,2,0.25
34,IA00080IS0026800WRA268W00,2022-03-02T10:50:28Z,03,2,10,16.307,954,0,3,8,2,0.25
35,IA00080IS0027000ERA270E00,2022-03-02T10:50:19Z,03,2,10,8.388,603,0,11,12,1,0.08333333333333333
36,IA00080IS0027000WRA270W00,2022-03-02T10:51:23Z,03,2,10,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-02T10:52:43Z,03,2,10,4.72,511,1,1,650,67,0.10307692307692308
38,IA00080IS0030000ERA300E00,2022-03-02T10:50:06Z,03,2,10,21.937,1320,0,10,14,3,0.21428571428571427
39,IA00080IS0030000WRA300W00,2022-03-02T10:52:31Z,03,2,10,16.708,1123,0,11,20,4,0.2
40,IA00235IS0001100WKUMandGO,2022-03-02T10:50:09Z,03,2,10,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-02T10:54:14Z,03,2,10,17.722,857,0,11,17,4,0.23529411764705882
42,IA00380IS0001150NRA11N000,2022-03-02T10:54:01Z,03,2,10,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-02T10:52:53Z,03,2,10,11.334,557,1,27,92,2,0.021739130434782608
44,IA00380IS0001300WKWIKSTAR,2022-03-02T10:52:24Z,03,2,10,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-02T10:59:33Z,03,2,10,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-02T10:58:13Z,03,2,10,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-02T10:58:41Z,03,2,10,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-02T10:59:43Z,03,2,10,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-02T10:55:08Z,03,2,10,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-02T10:55:25Z,03,2,10,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-02T10:57:18Z,03,2,10,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-02T10:58:23Z,03,2,10,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-02T10:56:02Z,03,2,10,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-02T10:59:43Z,03,2,10,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-02T10:57:08Z,03,2,10,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-02T10:54:59Z,03,2,10,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-02T10:56:36Z,03,2,10,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-02T10:56:08Z,03,2,10,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-02T10:55:51Z,03,2,10,239.274,7857,0,2,15,0,0.0
60,KS00070IS003365OWPAXICORA,2022-03-02T10:57:32Z,03,2,10,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-02T10:50:02Z,03,2,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-02T10:50:24Z,03,2,10,179.147,7242,1,1,60,4,0.06666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-02T10:50:06Z,03,2,10,175.871,7312,0,1,40,10,0.25
64,KY00065IS0005900N65NRA059,2022-03-02T10:50:03Z,03,2,10,101.672,4939,0,1,113,37,0.3274336283185841
65,KY00065IS0005900S65SRA059,2022-03-02T10:50:08Z,03,2,10,93.597,5008,0,1,109,32,0.29357798165137616
66,KY00065IS0011400S65SRA114,2022-03-02T10:50:10Z,03,2,10,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-02T10:50:12Z,03,2,10,201.385,8558,0,1,15,8,0.5333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-02T10:50:16Z,03,2,10,150.45,7114,0,1,50,28,0.56
69,KY00075IS0003400SWEIGHS34,2022-03-02T10:50:20Z,03,2,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-02T10:50:56Z,03,2,10,217.86,7884,0,1,45,26,0.5777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-02T10:50:21Z,03,2,10,198.485,7263,0,1,39,13,0.3333333333333333
72,KY00075IS0017700N75NRA177,2022-03-02T10:50:14Z,03,2,10,216.962,7774,0,1,53,27,0.5094339622641509
73,KY00075IS0017700S75SRA177,2022-03-02T10:50:17Z,03,2,10,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,10,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-02T10:50:13Z,03,2,10,2.969,397,0,6,15,4,0.26666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,2,10,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,10,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,2,10,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,10,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,2,10,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-02T10:50:24Z,03,2,10,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-02T10:50:24Z,03,2,10,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-02T10:50:24Z,03,2,10,9.531,691,0,1,66,39,0.5909090909090909
84,OH00070IS0013060ELI70E,2022-03-02T10:50:24Z,03,2,10,6.255,580,0,1,63,0,0.0
85,OH00070IS0021040EBI70E,2022-03-02T10:50:24Z,03,2,10,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-02T10:50:24Z,03,2,10,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-02T10:50:24Z,03,2,10,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-02T10:50:24Z,03,2,10,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-02T10:50:24Z,03,2,10,22.413,1027,0,1,19,7,0.3684210526315789
90,OH00075IS0011410SAI75S,2022-03-02T10:50:24Z,03,2,10,8.457,520,0,1,19,-1,-0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-02T10:50:24Z,03,2,10,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-02T10:50:24Z,03,2,10,34.801,1434,0,1,18,-4,-0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-02T10:50:24Z,03,2,10,7.066,699,0,1,28,0,0.0
94,OH00075IS0017910SWI75S,2022-03-02T10:50:24Z,03,2,10,26.195,1403,0,1,30,-5,-0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-02T10:50:28Z,03,2,10,11.82,836,1,13,68,10,0.14705882352941177
96,WI00090IS0007400ERSTARE09,2022-03-02T10:52:11Z,03,2,10,14.309,1075,1,11,23,-2,-0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-02T10:50:28Z,03,2,10,27.309,1311,1,11,25,-8,-0.32
98,WI00090IS0011300WRSTARE12,2022-03-02T10:50:29Z,03,2,10,27.447,1402,1,11,63,-20,-0.31746031746031744
99,WI00090IS0016800ERSTARE17,2022-03-02T10:52:25Z,03,2,10,13.193,990,1,11,44,-15,-0.3409090909090909
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,2,10,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-02T10:50:29Z,03,2,10,12.992,719,1,11,24,6,0.25
102,WI00094IS0012100WRSTARE54,2022-03-02T10:55:25Z,03,2,10,11.218,755,1,11,43,-1,-0.023255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-02T10:50:06Z,03,2,10,27.844,1314,1,11,41,-10,-0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,10,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-02T10:58:45Z,03,2,10,20.336,988,1,11,30,17,0.5666666666666667
