38,IA00080IS0030000ERA300E00,2022-03-04T19:20:01Z,03,4,19,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-04T19:22:25Z,03,4,19,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-04T19:20:07Z,03,4,19,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-04T19:21:02Z,03,4,19,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-04T19:20:23Z,03,4,19,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-04T19:23:00Z,03,4,19,11.334,557,1,27,92,69,0.75
44,IA00380IS0001300WKWIKSTAR,2022-03-04T19:22:19Z,03,4,19,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-04T19:25:30Z,03,4,19,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-04T19:27:53Z,03,4,19,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-04T19:27:08Z,03,4,19,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-04T19:27:44Z,03,4,19,311.371,10086,0,2,10,9,0.9
49,KS00070IS001319OEWAKEENRA,2022-03-04T19:28:20Z,03,4,19,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-04T19:28:24Z,03,4,19,181.937,6385,0,2,10,8,0.8
51,KS00070IS001871OERUSSELRA,2022-03-04T19:26:49Z,03,4,19,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-01T00:00:00Z,3,4,19,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-04T19:27:08Z,03,4,19,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-04T19:29:09Z,03,4,19,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-04T19:26:39Z,03,4,19,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-04T19:27:08Z,03,4,19,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-04T19:24:50Z,03,4,19,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-04T19:27:01Z,03,4,19,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-04T19:28:49Z,03,4,19,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-04T19:28:02Z,03,4,19,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-04T19:20:01Z,03,4,19,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-04T19:20:24Z,03,4,19,179.147,7242,1,1,60,56,0.9333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-04T19:20:05Z,03,4,19,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-04T19:20:04Z,03,4,19,101.672,4939,0,1,113,74,0.6548672566371682
65,KY00065IS0005900S65SRA059,2022-03-04T19:20:07Z,03,4,19,93.597,5008,0,1,109,95,0.8715596330275229
66,KY00065IS0011400S65SRA114,2022-03-04T19:20:10Z,03,4,19,77.461,4073,0,1,26,15,0.5769230769230769
67,KY00075IS0000100N75WELCOM,2022-03-04T19:20:12Z,03,4,19,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-04T19:20:16Z,03,4,19,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-04T19:20:20Z,03,4,19,151.869,7354,0,1,40,10,0.25
70,KY00075IS0007500SWALTONWS,2022-03-04T19:20:56Z,03,4,19,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-04T19:20:22Z,03,4,19,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-04T19:20:14Z,03,4,19,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-04T19:20:18Z,03,4,19,212.545,7537,0,1,67,55,0.8208955223880597
74,MN00035IS0006810NHEATHCRK,2022-03-04T19:20:13Z,03,4,19,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-04T19:22:13Z,03,4,19,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-04T19:21:44Z,03,4,19,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-04T19:21:13Z,03,4,19,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-04T19:22:43Z,03,4,19,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-04T19:26:13Z,03,4,19,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-04T19:20:13Z,03,4,19,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-04T19:20:20Z,03,4,19,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-04T19:20:20Z,03,4,19,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-04T19:20:20Z,03,4,19,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-04T19:20:20Z,03,4,19,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-04T19:20:20Z,03,4,19,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-04T19:20:20Z,03,4,19,7.799,637,0,1,24,9,0.375
87,OH00075IS0002740NBI75N,2022-03-04T19:20:20Z,03,4,19,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-04T19:20:20Z,03,4,19,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-04T19:20:20Z,03,4,19,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-04T19:20:20Z,03,4,19,8.457,520,0,1,19,15,0.7894736842105263
91,OH00075IS0015280NHI75N,2022-03-04T19:20:20Z,03,4,19,9.902,658,0,1,18,7,0.3888888888888889
92,OH00075IS0015300SHI75S,2022-03-04T19:20:20Z,03,4,19,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-04T19:20:20Z,03,4,19,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-04T19:20:20Z,03,4,19,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-04T19:20:59Z,03,4,19,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-04T19:21:35Z,03,4,19,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-04T19:20:22Z,03,4,19,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-04T19:21:20Z,03,4,19,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-04T19:22:48Z,03,4,19,13.193,990,1,11,44,61,1.3863636363636365
100,WI00094IS0004300WRSTARE62,2022-03-04T19:23:37Z,03,4,19,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-04T19:20:16Z,03,4,19,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-04T19:20:17Z,03,4,19,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-04T19:21:08Z,03,4,19,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-04T19:21:16Z,03,4,19,20.336,988,1,11,30,24,0.8
