35,IA00080IS0027000ERA270E00,2022-03-08T22:32:27Z,03,1,22,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-08T22:31:10Z,03,1,22,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-08T22:32:52Z,03,1,22,4.72,511,1,1,650,699,1.0753846153846154
38,IA00080IS0030000ERA300E00,2022-03-08T22:31:05Z,03,1,22,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-08T22:32:16Z,03,1,22,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-08T22:30:58Z,03,1,22,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-08T22:31:03Z,03,1,22,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-08T22:33:45Z,03,1,22,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-08T22:32:53Z,03,1,22,11.334,557,1,27,92,90,0.9782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-08T22:32:10Z,03,1,22,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-08T22:34:35Z,03,1,22,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-08T22:39:41Z,03,1,22,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-08T22:39:50Z,03,1,22,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-08T22:37:04Z,03,1,22,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-08T22:39:45Z,03,1,22,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-08T22:37:59Z,03,1,22,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-08T22:37:10Z,03,1,22,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-08T22:37:20Z,03,1,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-08T22:37:46Z,03,1,22,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-08T22:39:55Z,03,1,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-08T22:36:16Z,03,1,22,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-08T22:36:47Z,03,1,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-08T22:35:52Z,03,1,22,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-08T22:38:14Z,03,1,22,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-08T22:38:05Z,03,1,22,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-08T22:36:57Z,03,1,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-08T22:30:01Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-08T22:30:54Z,03,1,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T22:30:06Z,03,1,22,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-08T22:30:04Z,03,1,22,101.672,4939,0,1,113,105,0.9292035398230089
65,KY00065IS0005900S65SRA059,2022-03-08T22:30:07Z,03,1,22,93.597,5008,0,1,109,94,0.8623853211009175
66,KY00065IS0011400S65SRA114,2022-03-08T22:30:10Z,03,1,22,77.461,4073,0,1,26,16,0.6153846153846154
67,KY00075IS0000100N75WELCOM,2022-03-08T22:30:42Z,03,1,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T22:30:45Z,03,1,22,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T22:30:50Z,03,1,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-08T22:30:56Z,03,1,22,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-08T22:30:52Z,03,1,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-08T22:30:43Z,03,1,22,216.962,7774,0,1,53,23,0.4339622641509434
73,KY00075IS0017700S75SRA177,2022-03-08T22:30:47Z,03,1,22,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-08T22:30:13Z,03,1,22,13.849,957,0,11,22,9,0.4090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-08T22:32:13Z,03,1,22,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-08T22:37:43Z,03,1,22,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-08T22:33:13Z,03,1,22,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-08T22:31:43Z,03,1,22,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-08T22:30:13Z,03,1,22,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-08T22:33:13Z,03,1,22,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-08T22:30:19Z,03,1,22,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-08T22:30:19Z,03,1,22,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-08T22:30:19Z,03,1,22,9.531,691,0,1,66,40,0.6060606060606061
84,OH00070IS0013060ELI70E,2022-03-08T22:30:19Z,03,1,22,6.255,580,0,1,63,21,0.3333333333333333
85,OH00070IS0021040EBI70E,2022-03-08T22:30:19Z,03,1,22,15.882,999,0,1,19,15,0.7894736842105263
86,OH00070IS0021050WBI70W,2022-03-08T22:30:19Z,03,1,22,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-08T22:30:19Z,03,1,22,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-08T22:30:19Z,03,1,22,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-08T22:30:19Z,03,1,22,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-08T22:30:19Z,03,1,22,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-08T22:30:19Z,03,1,22,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-08T22:30:19Z,03,1,22,34.801,1434,0,1,18,12,0.6666666666666666
93,OH00075IS0017880NWI75N,2022-03-08T22:30:19Z,03,1,22,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-08T22:30:19Z,03,1,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T22:31:16Z,03,1,22,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-08T22:31:12Z,03,1,22,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-08T22:32:31Z,03,1,22,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-08T22:31:06Z,03,1,22,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-08T22:30:04Z,03,1,22,13.193,990,1,11,44,76,1.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-08T22:30:24Z,03,1,22,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-08T22:30:44Z,03,1,22,12.992,719,1,11,24,9,0.375
102,WI00094IS0012100WRSTARE54,2022-03-08T22:30:57Z,03,1,22,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-08T22:31:21Z,03,1,22,27.844,1314,1,11,41,40,0.975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T22:30:30Z,03,1,22,20.336,988,1,11,30,24,0.8
