56,KS00070IS002653OWSOLOMORA,2022-03-13T17:58:50Z,03,6,17,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-13T17:59:52Z,03,6,17,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-13T17:58:45Z,03,6,17,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-13T17:57:13Z,03,6,17,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-13T17:54:50Z,03,6,17,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-13T17:50:02Z,03,6,17,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T17:50:54Z,03,6,17,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-13T17:50:06Z,03,6,17,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-13T17:50:04Z,03,6,17,101.672,4939,0,1,113,24,0.21238938053097345
65,KY00065IS0005900S65SRA059,2022-03-13T17:50:08Z,03,6,17,93.597,5008,0,1,109,105,0.963302752293578
66,KY00065IS0011400S65SRA114,2022-03-13T17:50:10Z,03,6,17,77.461,4073,0,1,26,3,0.11538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-13T17:50:12Z,03,6,17,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-13T17:50:45Z,03,6,17,150.45,7114,0,1,50,39,0.78
69,KY00075IS0003400SWEIGHS34,2022-03-13T17:50:50Z,03,6,17,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-13T17:50:56Z,03,6,17,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-13T17:50:52Z,03,6,17,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-13T17:50:44Z,03,6,17,216.962,7774,0,1,53,46,0.8679245283018868
73,KY00075IS0017700S75SRA177,2022-03-13T17:50:48Z,03,6,17,212.545,7537,0,1,67,50,0.746268656716418
74,MN00035IS0006810NHEATHCRK,2022-03-13T17:55:43Z,03,6,17,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-13T17:57:13Z,03,6,17,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-13T17:50:13Z,03,6,17,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-13T17:52:13Z,03,6,17,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-13T17:50:13Z,03,6,17,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-13T17:53:13Z,03,6,17,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-13T17:50:13Z,03,6,17,9.177,777,0,11,53,37,0.6981132075471698
81,OH00033US0009790EUS33,2022-03-13T17:50:22Z,03,6,17,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T17:50:23Z,03,6,17,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-13T17:50:23Z,03,6,17,9.531,691,0,1,66,43,0.6515151515151515
84,OH00070IS0013060ELI70E,2022-03-13T17:50:23Z,03,6,17,6.255,580,0,1,63,30,0.47619047619047616
85,OH00070IS0021040EBI70E,2022-03-13T17:50:23Z,03,6,17,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-13T17:50:23Z,03,6,17,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-13T17:50:23Z,03,6,17,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-13T17:50:23Z,03,6,17,258.905,8974,0,1,18,12,0.6666666666666666
89,OH00075IS0011400NAI75N,2022-03-13T17:50:23Z,03,6,17,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-13T17:50:23Z,03,6,17,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-13T17:50:23Z,03,6,17,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-13T17:50:23Z,03,6,17,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-13T17:50:23Z,03,6,17,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-13T17:50:23Z,03,6,17,26.195,1403,0,1,30,11,0.36666666666666664
95,WI00039IS0011300SRSTARE11,2022-03-13T17:54:05Z,03,6,17,11.82,836,1,13,68,64,0.9411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-13T17:52:40Z,03,6,17,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-13T17:51:28Z,03,6,17,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-13T17:50:17Z,03,6,17,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-13T17:56:00Z,03,6,17,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-13T17:54:07Z,03,6,17,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-13T17:51:03Z,03,6,17,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-13T17:51:26Z,03,6,17,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-13T17:51:42Z,03,6,17,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,17,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T17:57:29Z,03,6,17,20.336,988,1,11,30,26,0.8666666666666667
