57,KS00070IS003095OWJUNCTIRA,2022-03-08T08:27:16Z,03,1,08,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-08T08:27:55Z,03,1,08,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-08T08:28:11Z,03,1,08,239.274,7857,0,2,15,6,0.4
60,KS00070IS003365OWPAXICORA,2022-03-08T08:28:43Z,03,1,08,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-08T08:20:01Z,03,1,08,181.511,7421,0,1,21,21,1.0
62,KY00065IS000020NSMARATHON,2022-03-08T08:20:53Z,03,1,08,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T08:20:06Z,03,1,08,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-08T08:20:04Z,03,1,08,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-08T08:20:08Z,03,1,08,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-08T08:20:10Z,03,1,08,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-08T08:20:42Z,03,1,08,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T08:20:46Z,03,1,08,150.45,7114,0,1,50,1,0.02
69,KY00075IS0003400SWEIGHS34,2022-03-08T08:20:50Z,03,1,08,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-08T08:20:56Z,03,1,08,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-08T08:20:52Z,03,1,08,198.485,7263,0,1,39,14,0.358974358974359
72,KY00075IS0017700N75NRA177,2022-03-08T08:20:44Z,03,1,08,216.962,7774,0,1,53,11,0.20754716981132076
73,KY00075IS0017700S75SRA177,2022-03-08T08:20:48Z,03,1,08,212.545,7537,0,1,67,3,0.04477611940298507
74,MN00035IS0006810NHEATHCRK,2022-03-08T08:27:43Z,03,1,08,13.849,957,0,11,22,2,0.09090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-08T08:20:43Z,03,1,08,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,1,8,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-08T08:23:13Z,03,1,08,3.776,490,0,9,16,4,0.25
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,8,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-08T08:26:13Z,03,1,08,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-08T08:23:43Z,03,1,08,9.177,777,0,11,53,4,0.07547169811320754
81,OH00033US0009790EUS33,2022-03-08T08:20:28Z,03,1,08,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-08T08:20:28Z,03,1,08,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-08T08:20:28Z,03,1,08,9.531,691,0,1,66,-6,-0.09090909090909091
84,OH00070IS0013060ELI70E,2022-03-08T08:20:28Z,03,1,08,6.255,580,0,1,63,7,0.1111111111111111
85,OH00070IS0021040EBI70E,2022-03-08T08:20:28Z,03,1,08,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-08T08:20:28Z,03,1,08,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-08T08:20:28Z,03,1,08,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-08T08:20:28Z,03,1,08,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-08T08:20:28Z,03,1,08,22.413,1027,0,1,19,-2,-0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-08T08:20:28Z,03,1,08,8.457,520,0,1,19,1,0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-08T08:20:28Z,03,1,08,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-08T08:20:28Z,03,1,08,34.801,1434,0,1,18,0,0.0
93,OH00075IS0017880NWI75N,2022-03-08T08:20:28Z,03,1,08,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-08T08:20:28Z,03,1,08,26.195,1403,0,1,30,-2,-0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-08T08:20:35Z,03,1,08,11.82,836,1,13,68,-14,-0.20588235294117646
96,WI00090IS0007400ERSTARE09,2022-03-08T08:23:50Z,03,1,08,14.309,1075,1,11,23,-11,-0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-01T00:00:00Z,3,1,8,27.309,1311,1,11,25,12,0.5
98,WI00090IS0011300WRSTARE12,2022-03-08T08:21:30Z,03,1,08,27.447,1402,1,11,63,-33,-0.5238095238095238
99,WI00090IS0016800ERSTARE17,2022-03-08T08:20:19Z,03,1,08,13.193,990,1,11,44,-5,-0.11363636363636363
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,1,8,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-08T08:20:29Z,03,1,08,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-08T08:20:24Z,03,1,08,11.218,755,1,11,43,-14,-0.32558139534883723
103,WI00094IS0012400ERSTARE53,2022-03-08T08:23:44Z,03,1,08,27.844,1314,1,11,41,-3,-0.07317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,8,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T08:25:28Z,03,1,08,20.336,988,1,11,30,12,0.4
