23,IA00080IS0020800ERA208E00,2022-03-02T03:23:26Z,03,2,03,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-02T03:22:36Z,03,2,03,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-02T03:23:30Z,03,2,03,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-02T03:23:01Z,03,2,03,3.309,228,1,25,20,0,0.0
27,IA00080IS0022000WMCDONALD,2022-03-02T03:20:04Z,03,2,03,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-02T03:23:30Z,03,2,03,3.209,371,0,12,23,9,0.391304347826087
29,IA00080IS0023700WKUMandGO,2022-03-02T03:20:48Z,03,2,03,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-02T03:23:17Z,03,2,03,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-02T03:22:50Z,03,2,03,9.676,476,1,22,46,39,0.8478260869565217
32,IA00080IS0026700WKUMandGO,2022-03-02T03:21:21Z,03,2,03,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-02T03:24:05Z,03,2,03,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-02T03:20:27Z,03,2,03,16.307,954,0,3,8,2,0.25
35,IA00080IS0027000ERA270E00,2022-03-02T03:22:58Z,03,2,03,8.388,603,0,11,12,0,0.0
36,IA00080IS0027000WRA270W00,2022-03-02T03:21:24Z,03,2,03,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-02T03:22:48Z,03,2,03,4.72,511,1,1,650,167,0.2569230769230769
38,IA00080IS0030000ERA300E00,2022-03-02T03:20:07Z,03,2,03,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-02T03:22:31Z,03,2,03,16.708,1123,0,11,20,4,0.2
40,IA00235IS0001100WKUMandGO,2022-03-02T03:20:10Z,03,2,03,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-02T03:24:15Z,03,2,03,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-02T03:24:01Z,03,2,03,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-02T03:22:49Z,03,2,03,11.334,557,1,27,92,3,0.03260869565217391
44,IA00380IS0001300WKWIKSTAR,2022-03-02T03:22:25Z,03,2,03,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-02T03:29:29Z,03,2,03,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-02T03:28:05Z,03,2,03,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-02T03:29:46Z,03,2,03,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-02T03:29:42Z,03,2,03,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-02T03:25:05Z,03,2,03,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-02T03:25:10Z,03,2,03,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-02T03:28:10Z,03,2,03,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-02T03:28:21Z,03,2,03,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-02T03:27:14Z,03,2,03,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-02T03:27:31Z,03,2,03,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-02T03:26:59Z,03,2,03,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-02T03:25:11Z,03,2,03,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-02T03:26:45Z,03,2,03,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-02T03:26:19Z,03,2,03,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-02T03:25:50Z,03,2,03,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-02T03:27:14Z,03,2,03,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-02T03:20:01Z,03,2,03,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-02T03:20:24Z,03,2,03,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-02T03:20:06Z,03,2,03,175.871,7312,0,1,40,16,0.4
64,KY00065IS0005900N65NRA059,2022-03-02T03:20:04Z,03,2,03,101.672,4939,0,1,113,23,0.20353982300884957
65,KY00065IS0005900S65SRA059,2022-03-02T03:20:07Z,03,2,03,93.597,5008,0,1,109,37,0.3394495412844037
66,KY00065IS0011400S65SRA114,2022-03-02T03:20:10Z,03,2,03,77.461,4073,0,1,26,2,0.07692307692307693
67,KY00075IS0000100N75WELCOM,2022-03-02T03:20:12Z,03,2,03,201.385,8558,0,1,15,6,0.4
68,KY00075IS0003300NWEIGHS33,2022-03-02T03:20:16Z,03,2,03,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-02T03:20:20Z,03,2,03,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-02T03:20:56Z,03,2,03,217.86,7884,0,1,45,2,0.044444444444444446
71,KY00075IS0016800SCRITENWS,2022-03-02T03:20:22Z,03,2,03,198.485,7263,0,1,39,15,0.38461538461538464
72,KY00075IS0017700N75NRA177,2022-03-02T03:20:14Z,03,2,03,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-02T03:20:18Z,03,2,03,212.545,7537,0,1,67,26,0.3880597014925373
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,3,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,3,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-02T03:21:43Z,03,2,03,9.167,805,0,9,38,17,0.4473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,3,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-02T03:21:43Z,03,2,03,11.426,691,0,10,18,4,0.2222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,3,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-02T03:20:13Z,03,2,03,9.177,777,0,11,53,9,0.16981132075471697
81,OH00033US0009790EUS33,2022-03-02T03:20:24Z,03,2,03,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-02T03:20:25Z,03,2,03,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-02T03:20:25Z,03,2,03,9.531,691,0,1,66,-5,-0.07575757575757576
84,OH00070IS0013060ELI70E,2022-03-02T03:20:25Z,03,2,03,6.255,580,0,1,63,6,0.09523809523809523
85,OH00070IS0021040EBI70E,2022-03-02T03:20:25Z,03,2,03,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-02T03:20:25Z,03,2,03,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-02T03:20:25Z,03,2,03,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-02T03:20:25Z,03,2,03,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-02T03:20:25Z,03,2,03,22.413,1027,0,1,19,0,0.0
90,OH00075IS0011410SAI75S,2022-03-02T03:20:25Z,03,2,03,8.457,520,0,1,19,1,0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-02T03:20:25Z,03,2,03,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-02T03:20:25Z,03,2,03,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-02T03:20:25Z,03,2,03,7.066,699,0,1,28,0,0.0
94,OH00075IS0017910SWI75S,2022-03-02T03:20:25Z,03,2,03,26.195,1403,0,1,30,-3,-0.1
95,WI00039IS0011300SRSTARE11,2022-03-02T03:24:05Z,03,2,03,11.82,836,1,13,68,6,0.08823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-02T03:20:58Z,03,2,03,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-02T03:26:56Z,03,2,03,27.309,1311,1,11,25,-7,-0.28
98,WI00090IS0011300WRSTARE12,2022-03-02T03:21:07Z,03,2,03,27.447,1402,1,11,63,-2,-0.031746031746031744
99,WI00090IS0016800ERSTARE17,2022-03-02T03:21:49Z,03,2,03,13.193,990,1,11,44,-8,-0.18181818181818182
100,WI00094IS0004300WRSTARE62,2022-03-02T03:20:22Z,03,2,03,5.607,553,1,11,25,-10,-0.4
101,WI00094IS000430OE0000RA61,2022-03-02T03:20:56Z,03,2,03,12.992,719,1,11,24,5,0.20833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-02T03:21:09Z,03,2,03,11.218,755,1,11,43,2,0.046511627906976744
103,WI00094IS0012400ERSTARE53,2022-03-02T03:22:34Z,03,2,03,27.844,1314,1,11,41,6,0.14634146341463414
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,2,3,20.336,988,1,11,30,15,0.5
