40,IA00235IS0001100WKUMandGO,2022-03-22T14:30:35Z,03,1,14,6.591,501,1,21,11,6,0.5454545454545454
41,IA00380IS0001140SRA11S000,2022-03-22T14:30:06Z,03,1,14,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-22T14:33:14Z,03,1,14,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-22T14:32:22Z,03,1,14,11.334,557,1,27,92,37,0.40217391304347827
44,IA00380IS0001300WKWIKSTAR,2022-03-22T14:30:15Z,03,1,14,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-22T14:35:16Z,03,1,14,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-22T14:36:22Z,03,1,14,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-22T14:37:17Z,03,1,14,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-22T14:35:44Z,03,1,14,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-22T14:38:52Z,03,1,14,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-22T14:35:45Z,03,1,14,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-22T14:36:43Z,03,1,14,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-22T14:38:26Z,03,1,14,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-22T14:36:37Z,03,1,14,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-22T14:38:43Z,03,1,14,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-22T14:38:51Z,03,1,14,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-22T14:35:19Z,03,1,14,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-22T14:36:53Z,03,1,14,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-22T14:35:15Z,03,1,14,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-22T14:38:55Z,03,1,14,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-22T14:35:12Z,03,1,14,234.524,7668,0,2,15,15,1.0
61,KY00065IS0000020N65WELCOM,2022-03-22T14:30:01Z,03,1,14,181.511,7421,0,1,21,9,0.42857142857142855
62,KY00065IS000020NSMARATHON,2022-03-22T14:30:54Z,03,1,14,179.147,7242,1,1,60,16,0.26666666666666666
63,KY00065IS0000340NWEIGHS34,2022-03-22T14:30:06Z,03,1,14,175.871,7312,0,1,40,27,0.675
64,KY00065IS0005900N65NRA059,2022-03-22T14:30:03Z,03,1,14,101.672,4939,0,1,113,97,0.8584070796460177
65,KY00065IS0005900S65SRA059,2022-03-22T14:30:08Z,03,1,14,93.597,5008,0,1,109,74,0.6788990825688074
66,KY00065IS0011400S65SRA114,2022-03-22T14:30:10Z,03,1,14,77.461,4073,0,1,26,5,0.19230769230769232
67,KY00075IS0000100N75WELCOM,2022-03-22T14:30:12Z,03,1,14,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-22T14:30:46Z,03,1,14,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-22T14:30:49Z,03,1,14,151.869,7354,0,1,40,31,0.775
70,KY00075IS0007500SWALTONWS,2022-03-22T14:30:56Z,03,1,14,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-22T14:30:52Z,03,1,14,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-22T14:30:44Z,03,1,14,216.962,7774,0,1,53,44,0.8301886792452831
73,KY00075IS0017700S75SRA177,2022-03-22T14:30:48Z,03,1,14,212.545,7537,0,1,67,63,0.9402985074626866
74,MN00035IS0006810NHEATHCRK,2022-03-22T14:36:13Z,03,1,14,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-22T14:30:43Z,03,1,14,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-22T14:32:13Z,03,1,14,9.167,805,0,9,38,18,0.47368421052631576
77,MN00094IS0015170EBIGSPUNK,2022-03-22T14:32:13Z,03,1,14,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-22T14:31:43Z,03,1,14,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-22T14:31:13Z,03,1,14,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-22T14:30:43Z,03,1,14,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-22T14:30:15Z,03,1,14,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-22T14:30:15Z,03,1,14,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-22T14:30:15Z,03,1,14,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-22T14:30:15Z,03,1,14,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-22T14:30:15Z,03,1,14,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-22T14:30:15Z,03,1,14,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-22T14:30:15Z,03,1,14,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-22T14:30:15Z,03,1,14,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-22T14:30:15Z,03,1,14,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-22T14:30:15Z,03,1,14,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-22T14:30:15Z,03,1,14,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-22T14:30:15Z,03,1,14,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-22T14:30:15Z,03,1,14,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-22T14:30:15Z,03,1,14,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-22T14:30:28Z,03,1,14,11.82,836,1,13,68,47,0.6911764705882353
96,WI00090IS0007400ERSTARE09,2022-03-22T14:30:23Z,03,1,14,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-22T14:30:17Z,03,1,14,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-22T14:31:53Z,03,1,14,27.447,1402,1,11,63,35,0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-22T14:34:04Z,03,1,14,13.193,990,1,11,44,56,1.2727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-22T14:32:05Z,03,1,14,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-22T14:30:22Z,03,1,14,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-22T14:32:43Z,03,1,14,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-22T14:31:11Z,03,1,14,27.844,1314,1,11,41,29,0.7073170731707317
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,14,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-22T14:32:31Z,03,1,14,20.336,988,1,11,30,22,0.7333333333333333
