44,IA00380IS0001300WKWIKSTAR,2022-03-07T22:00:01Z,03,0,22,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-07T22:08:54Z,03,0,22,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-07T22:09:47Z,03,0,22,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-07T22:09:20Z,03,0,22,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-07T22:06:59Z,03,0,22,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-07T22:06:49Z,03,0,22,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-07T22:08:37Z,03,0,22,181.937,6385,0,2,10,10,1.0
51,KS00070IS001871OERUSSELRA,2022-03-07T22:06:16Z,03,0,22,79.819,3401,0,1,8,8,1.0
52,KS00070IS001871OWRUSSELRA,2022-03-07T22:05:18Z,03,0,22,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-07T22:07:15Z,03,0,22,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-07T22:05:37Z,03,0,22,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-07T22:07:43Z,03,0,22,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-07T22:06:45Z,03,0,22,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-07T22:07:35Z,03,0,22,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-07T22:07:59Z,03,0,22,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-07T22:08:02Z,03,0,22,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-07T22:07:26Z,03,0,22,234.524,7668,0,2,15,15,1.0
61,KY00065IS0000020N65WELCOM,2022-03-07T22:00:01Z,03,0,22,181.511,7421,0,1,21,4,0.19047619047619047
62,KY00065IS000020NSMARATHON,2022-03-07T22:00:54Z,03,0,22,179.147,7242,1,1,60,24,0.4
63,KY00065IS0000340NWEIGHS34,2022-03-07T22:00:06Z,03,0,22,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-07T22:00:04Z,03,0,22,101.672,4939,0,1,113,87,0.7699115044247787
65,KY00065IS0005900S65SRA059,2022-03-07T22:00:08Z,03,0,22,93.597,5008,0,1,109,88,0.8073394495412844
66,KY00065IS0011400S65SRA114,2022-03-07T22:00:10Z,03,0,22,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-07T22:00:42Z,03,0,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-07T22:00:46Z,03,0,22,150.45,7114,0,1,50,47,0.94
69,KY00075IS0003400SWEIGHS34,2022-03-07T22:00:50Z,03,0,22,151.869,7354,0,1,40,24,0.6
70,KY00075IS0007500SWALTONWS,2022-03-07T22:00:56Z,03,0,22,217.86,7884,0,1,45,37,0.8222222222222222
71,KY00075IS0016800SCRITENWS,2022-03-07T22:00:52Z,03,0,22,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-07T22:00:44Z,03,0,22,216.962,7774,0,1,53,10,0.18867924528301888
73,KY00075IS0017700S75SRA177,2022-03-07T22:00:47Z,03,0,22,212.545,7537,0,1,67,23,0.34328358208955223
74,MN00035IS0006810NHEATHCRK,2022-03-07T22:06:13Z,03,0,22,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-07T22:01:13Z,03,0,22,2.969,397,0,6,15,15,1.0
76,MN00094IS0009960ELKLATOKA,2022-03-07T22:00:43Z,03,0,22,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-07T22:02:13Z,03,0,22,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-07T22:00:13Z,03,0,22,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-07T22:01:13Z,03,0,22,3.517,471,0,8,15,14,0.9333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-07T22:02:13Z,03,0,22,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-07T22:00:26Z,03,0,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-07T22:00:26Z,03,0,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-07T22:00:26Z,03,0,22,9.531,691,0,1,66,56,0.8484848484848485
84,OH00070IS0013060ELI70E,2022-03-07T22:00:26Z,03,0,22,6.255,580,0,1,63,53,0.8412698412698413
85,OH00070IS0021040EBI70E,2022-03-07T22:00:26Z,03,0,22,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-07T22:00:26Z,03,0,22,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-07T22:00:26Z,03,0,22,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-07T22:00:26Z,03,0,22,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-07T22:00:26Z,03,0,22,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-07T22:00:26Z,03,0,22,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-07T22:00:26Z,03,0,22,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-07T22:00:26Z,03,0,22,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-07T22:00:26Z,03,0,22,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-07T22:00:26Z,03,0,22,26.195,1403,0,1,30,22,0.7333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-07T22:00:34Z,03,0,22,11.82,836,1,13,68,48,0.7058823529411765
96,WI00090IS0007400ERSTARE09,2022-03-07T22:00:13Z,03,0,22,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-07T22:00:19Z,03,0,22,27.309,1311,1,11,25,-11,-0.44
98,WI00090IS0011300WRSTARE12,2022-03-07T22:03:34Z,03,0,22,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-07T22:02:07Z,03,0,22,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-07T22:01:26Z,03,0,22,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-07T22:00:16Z,03,0,22,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-07T22:02:16Z,03,0,22,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-07T22:00:08Z,03,0,22,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-07T22:04:51Z,03,0,22,20.336,988,1,11,30,26,0.8666666666666667
