20,IA00080IS0018000WRA180W00,2022-03-04T18:40:19Z,03,4,18,12.979,794,0,10,10,6,0.6
21,IA00080IS0018200WKUMandGO,2022-03-04T18:41:51Z,03,4,18,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-04T18:42:39Z,03,4,18,12.543,621,1,48,110,68,0.6181818181818182
23,IA00080IS0020800ERA208E00,2022-03-04T18:43:21Z,03,4,18,20.162,930,0,11,22,17,0.7727272727272727
24,IA00080IS0020800WRA208W00,2022-03-04T18:40:18Z,03,4,18,8.419,504,0,11,19,13,0.6842105263157895
25,IA00080IS0021600WKUMandGO,2022-03-04T18:43:25Z,03,4,18,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-04T18:42:46Z,03,4,18,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-04T18:40:57Z,03,4,18,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-04T18:42:22Z,03,4,18,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-04T18:40:44Z,03,4,18,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-04T18:43:12Z,03,4,18,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-04T18:42:37Z,03,4,18,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-04T18:41:15Z,03,4,18,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-04T18:44:00Z,03,4,18,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-04T18:40:21Z,03,4,18,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-04T18:41:49Z,03,4,18,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-04T18:41:18Z,03,4,18,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-04T18:42:34Z,03,4,18,4.72,511,1,1,650,805,1.2384615384615385
38,IA00080IS0030000ERA300E00,2022-03-04T18:40:01Z,03,4,18,21.937,1320,0,10,14,7,0.5
39,IA00080IS0030000WRA300W00,2022-03-04T18:40:18Z,03,4,18,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-04T18:40:05Z,03,4,18,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-04T18:44:09Z,03,4,18,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-04T18:43:54Z,03,4,18,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-04T18:42:34Z,03,4,18,11.334,557,1,27,92,54,0.5869565217391305
44,IA00380IS0001300WKWIKSTAR,2022-03-04T18:42:19Z,03,4,18,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-04T18:45:33Z,03,4,18,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-04T18:48:19Z,03,4,18,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-04T18:47:10Z,03,4,18,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-04T18:47:50Z,03,4,18,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-04T18:48:08Z,03,4,18,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-04T18:48:14Z,03,4,18,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-04T18:46:40Z,03,4,18,79.819,3401,0,1,8,8,1.0
52,KS00070IS001871OWRUSSELRA,2022-03-04T18:48:44Z,03,4,18,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-04T18:48:07Z,03,4,18,59.7,2669,0,2,10,8,0.8
54,KS00070IS002246OEELLSWORA,2022-03-04T18:49:07Z,03,4,18,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-04T18:46:31Z,03,4,18,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-04T18:47:08Z,03,4,18,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-04T18:49:56Z,03,4,18,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-04T18:47:02Z,03,4,18,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-04T18:48:48Z,03,4,18,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-04T18:48:04Z,03,4,18,234.524,7668,0,2,15,15,1.0
61,KY00065IS0000020N65WELCOM,2022-03-04T18:40:02Z,03,4,18,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-04T18:40:24Z,03,4,18,179.147,7242,1,1,60,53,0.8833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-04T18:40:05Z,03,4,18,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-04T18:40:04Z,03,4,18,101.672,4939,0,1,113,66,0.584070796460177
65,KY00065IS0005900S65SRA059,2022-03-04T18:40:07Z,03,4,18,93.597,5008,0,1,109,98,0.8990825688073395
66,KY00065IS0011400S65SRA114,2022-03-04T18:40:10Z,03,4,18,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-04T18:40:12Z,03,4,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-04T18:40:16Z,03,4,18,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-04T18:40:20Z,03,4,18,151.869,7354,0,1,40,17,0.425
70,KY00075IS0007500SWALTONWS,2022-03-04T18:40:56Z,03,4,18,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-04T18:40:22Z,03,4,18,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-04T18:40:14Z,03,4,18,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-04T18:40:18Z,03,4,18,212.545,7537,0,1,67,57,0.8507462686567164
74,MN00035IS0006810NHEATHCRK,2022-03-04T18:47:13Z,03,4,18,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-04T18:40:43Z,03,4,18,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-04T18:43:43Z,03,4,18,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-04T18:44:13Z,03,4,18,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-04T18:40:13Z,03,4,18,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-04T18:44:43Z,03,4,18,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-04T18:40:13Z,03,4,18,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-04T18:40:27Z,03,4,18,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-04T18:40:27Z,03,4,18,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-04T18:40:27Z,03,4,18,9.531,691,0,1,66,58,0.8787878787878788
84,OH00070IS0013060ELI70E,2022-03-04T18:40:27Z,03,4,18,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-04T18:40:27Z,03,4,18,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-04T18:40:27Z,03,4,18,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-04T18:40:27Z,03,4,18,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-04T18:40:27Z,03,4,18,258.905,8974,0,1,18,12,0.6666666666666666
89,OH00075IS0011400NAI75N,2022-03-04T18:40:27Z,03,4,18,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-04T18:40:27Z,03,4,18,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-04T18:40:27Z,03,4,18,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-04T18:40:27Z,03,4,18,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-04T18:40:27Z,03,4,18,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-04T18:40:27Z,03,4,18,26.195,1403,0,1,30,14,0.4666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-04T18:42:08Z,03,4,18,11.82,836,1,13,68,59,0.8676470588235294
96,WI00090IS0007400ERSTARE09,2022-03-04T18:41:10Z,03,4,18,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-04T18:42:07Z,03,4,18,27.309,1311,1,11,25,15,0.6
98,WI00090IS0011300WRSTARE12,2022-03-04T18:41:07Z,03,4,18,27.447,1402,1,11,63,54,0.8571428571428571
99,WI00090IS0016800ERSTARE17,2022-03-04T18:40:56Z,03,4,18,13.193,990,1,11,44,62,1.4090909090909092
100,WI00094IS0004300WRSTARE62,2022-03-04T18:40:07Z,03,4,18,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-04T18:40:30Z,03,4,18,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-04T18:42:33Z,03,4,18,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-04T18:42:42Z,03,4,18,27.844,1314,1,11,41,31,0.7560975609756098
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,18,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-04T18:41:07Z,03,4,18,20.336,988,1,11,30,23,0.7666666666666667
