47,KS00070IS000486OE0COLBYRA,2022-03-17T10:38:03Z,03,3,10,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-17T10:37:56Z,03,3,10,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-17T10:30:46Z,03,3,10,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-17T10:38:56Z,03,3,10,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-17T10:37:09Z,03,3,10,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-17T10:37:15Z,03,3,10,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-17T10:39:14Z,03,3,10,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-17T10:39:37Z,03,3,10,57.011,2500,0,2,10,0,0.0
55,KS00070IS002653OESOLOMORA,2022-03-17T10:36:35Z,03,3,10,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-17T10:38:36Z,03,3,10,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-17T10:36:56Z,03,3,10,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-17T10:37:01Z,03,3,10,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-17T10:34:28Z,03,3,10,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-17T10:35:32Z,03,3,10,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-17T10:30:02Z,03,3,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-17T10:30:56Z,03,3,10,179.147,7242,1,1,60,5,0.08333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-17T10:30:06Z,03,3,10,175.871,7312,0,1,40,28,0.7
64,KY00065IS0005900N65NRA059,2022-03-17T10:30:03Z,03,3,10,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-17T10:30:07Z,03,3,10,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-17T10:30:10Z,03,3,10,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-17T10:30:12Z,03,3,10,201.385,8558,0,1,15,4,0.26666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-17T10:30:46Z,03,3,10,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-17T10:30:50Z,03,3,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-17T10:30:56Z,03,3,10,217.86,7884,0,1,45,17,0.37777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-17T10:30:52Z,03,3,10,198.485,7263,0,1,39,4,0.10256410256410256
72,KY00075IS0017700N75NRA177,2022-03-17T10:30:44Z,03,3,10,216.962,7774,0,1,53,15,0.2830188679245283
73,KY00075IS0017700S75SRA177,2022-03-17T10:30:48Z,03,3,10,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-17T10:31:13Z,03,3,10,13.849,957,0,11,22,2,0.09090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-17T10:37:13Z,03,3,10,2.969,397,0,6,15,3,0.2
76,MN00094IS0009960ELKLATOKA,2022-03-17T10:31:13Z,03,3,10,9.167,805,0,9,38,7,0.18421052631578946
77,MN00094IS0015170EBIGSPUNK,2022-03-17T10:35:13Z,03,3,10,3.776,490,0,9,16,2,0.125
78,MN00094IS0018700E0ENFIELD,2022-03-17T10:36:13Z,03,3,10,11.426,691,0,10,18,5,0.2777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-17T10:34:13Z,03,3,10,3.517,471,0,8,15,6,0.4
80,MN00094IS0025580W0STCROIX,2022-03-17T10:30:13Z,03,3,10,9.177,777,0,11,53,15,0.2830188679245283
81,OH00033US0009790EUS33,2022-03-17T10:30:22Z,03,3,10,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-17T10:30:22Z,03,3,10,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-17T10:30:22Z,03,3,10,9.531,691,0,1,66,19,0.2878787878787879
84,OH00070IS0013060ELI70E,2022-03-17T10:30:22Z,03,3,10,6.255,580,0,1,63,41,0.6507936507936508
85,OH00070IS0021040EBI70E,2022-03-17T10:30:22Z,03,3,10,15.882,999,0,1,19,5,0.2631578947368421
86,OH00070IS0021050WBI70W,2022-03-17T10:30:22Z,03,3,10,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-17T10:30:22Z,03,3,10,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-17T10:30:22Z,03,3,10,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-17T10:30:22Z,03,3,10,22.413,1027,0,1,19,2,0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-17T10:30:22Z,03,3,10,8.457,520,0,1,19,-3,-0.15789473684210525
91,OH00075IS0015280NHI75N,2022-03-17T10:30:22Z,03,3,10,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-17T10:30:22Z,03,3,10,34.801,1434,0,1,18,-3,-0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-17T10:30:22Z,03,3,10,7.066,699,0,1,28,2,0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-17T10:30:22Z,03,3,10,26.195,1403,0,1,30,3,0.1
95,WI00039IS0011300SRSTARE11,2022-03-17T10:32:28Z,03,3,10,11.82,836,1,13,68,13,0.19117647058823528
96,WI00090IS0007400ERSTARE09,2022-03-17T10:33:05Z,03,3,10,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-17T10:36:27Z,03,3,10,27.309,1311,1,11,25,-4,-0.16
98,WI00090IS0011300WRSTARE12,2022-03-17T10:33:14Z,03,3,10,27.447,1402,1,11,63,-29,-0.4603174603174603
99,WI00090IS0016800ERSTARE17,2022-03-17T10:32:23Z,03,3,10,13.193,990,1,11,44,25,0.5681818181818182
100,WI00094IS0004300WRSTARE62,2022-03-17T10:38:35Z,03,3,10,5.607,553,1,11,25,7,0.28
101,WI00094IS000430OE0000RA61,2022-03-17T10:31:04Z,03,3,10,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-17T10:31:37Z,03,3,10,11.218,755,1,11,43,5,0.11627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-17T10:30:40Z,03,3,10,27.844,1314,1,11,41,13,0.3170731707317073
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,10,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-17T10:32:13Z,03,3,10,20.336,988,1,11,30,24,0.8
