92,OH00075IS0015300SHI75S,2022-03-11T06:30:21Z,03,4,06,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-11T06:30:21Z,03,4,06,7.066,699,0,1,28,-7,-0.25
94,OH00075IS0017910SWI75S,2022-03-11T06:30:21Z,03,4,06,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-01T00:00:00Z,3,4,6,11.82,836,1,13,68,34,0.5
96,WI00090IS0007400ERSTARE09,2022-03-11T06:30:24Z,03,4,06,14.309,1075,1,11,23,3,0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-11T06:30:15Z,03,4,06,27.309,1311,1,11,25,-8,-0.32
98,WI00090IS0011300WRSTARE12,2022-03-11T06:30:23Z,03,4,06,27.447,1402,1,11,63,-20,-0.31746031746031744
99,WI00090IS0016800ERSTARE17,2022-03-11T06:38:35Z,03,4,06,13.193,990,1,11,44,32,0.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-11T06:33:17Z,03,4,06,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-11T06:30:32Z,03,4,06,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-11T06:30:36Z,03,4,06,11.218,755,1,11,43,-7,-0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-11T06:40:00Z,03,4,06,27.844,1314,1,11,41,10,0.24390243902439024
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,6,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-11T06:31:25Z,03,4,06,20.336,988,1,11,30,20,0.6666666666666666
