25,IA00080IS0021600WKUMandGO,2022-03-08T15:43:17Z,03,1,15,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-08T15:43:01Z,03,1,15,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-08T15:40:49Z,03,1,15,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-08T15:42:05Z,03,1,15,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-08T15:40:33Z,03,1,15,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-08T15:40:33Z,03,1,15,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-08T15:42:43Z,03,1,15,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-08T15:41:07Z,03,1,15,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-08T15:43:49Z,03,1,15,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-08T15:43:04Z,03,1,15,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-08T15:41:25Z,03,1,15,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-08T15:40:23Z,03,1,15,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-08T15:42:43Z,03,1,15,4.72,511,1,1,650,652,1.003076923076923
38,IA00080IS0030000ERA300E00,2022-03-08T15:40:52Z,03,1,15,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-08T15:42:17Z,03,1,15,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-08T15:40:58Z,03,1,15,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-08T15:44:02Z,03,1,15,17.722,857,0,11,17,14,0.8235294117647058
42,IA00380IS0001150NRA11N000,2022-03-08T15:44:17Z,03,1,15,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-08T15:42:43Z,03,1,15,11.334,557,1,27,92,85,0.9239130434782609
44,IA00380IS0001300WKWIKSTAR,2022-03-08T15:42:11Z,03,1,15,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-01T00:00:00Z,3,1,15,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-08T15:49:48Z,03,1,15,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-08T15:49:36Z,03,1,15,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-08T15:47:05Z,03,1,15,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-08T15:47:52Z,03,1,15,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-08T15:48:44Z,03,1,15,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-08T15:47:46Z,03,1,15,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-08T15:47:21Z,03,1,15,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-08T15:47:40Z,03,1,15,59.7,2669,0,2,10,9,0.9
54,KS00070IS002246OEELLSWORA,2022-03-08T15:46:48Z,03,1,15,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-08T15:46:01Z,03,1,15,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-08T15:45:57Z,03,1,15,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-08T15:47:12Z,03,1,15,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-08T15:48:11Z,03,1,15,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-08T15:48:05Z,03,1,15,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-08T15:46:56Z,03,1,15,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-08T15:40:01Z,03,1,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-08T15:40:54Z,03,1,15,179.147,7242,1,1,60,2,0.03333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-08T15:40:06Z,03,1,15,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-08T15:40:04Z,03,1,15,101.672,4939,0,1,113,113,1.0
65,KY00065IS0005900S65SRA059,2022-03-08T15:40:07Z,03,1,15,93.597,5008,0,1,109,107,0.981651376146789
66,KY00065IS0011400S65SRA114,2022-03-08T15:40:10Z,03,1,15,77.461,4073,0,1,26,15,0.5769230769230769
67,KY00075IS0000100N75WELCOM,2022-03-08T15:40:42Z,03,1,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T15:40:46Z,03,1,15,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T15:40:50Z,03,1,15,151.869,7354,0,1,40,32,0.8
70,KY00075IS0007500SWALTONWS,2022-03-08T15:40:56Z,03,1,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-08T15:40:52Z,03,1,15,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-08T15:40:43Z,03,1,15,216.962,7774,0,1,53,46,0.8679245283018868
73,KY00075IS0017700S75SRA177,2022-03-08T15:40:47Z,03,1,15,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-08T15:41:43Z,03,1,15,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-08T15:40:13Z,03,1,15,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-08T15:41:13Z,03,1,15,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-08T15:40:13Z,03,1,15,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-08T15:40:13Z,03,1,15,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-08T15:43:13Z,03,1,15,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-08T15:41:43Z,03,1,15,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-08T15:40:21Z,03,1,15,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-08T15:40:21Z,03,1,15,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-08T15:40:21Z,03,1,15,9.531,691,0,1,66,63,0.9545454545454546
84,OH00070IS0013060ELI70E,2022-03-08T15:40:21Z,03,1,15,6.255,580,0,1,63,41,0.6507936507936508
85,OH00070IS0021040EBI70E,2022-03-08T15:40:21Z,03,1,15,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-08T15:40:21Z,03,1,15,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-08T15:40:21Z,03,1,15,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-08T15:40:21Z,03,1,15,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-08T15:40:21Z,03,1,15,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-08T15:40:21Z,03,1,15,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-08T15:40:21Z,03,1,15,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-08T15:40:21Z,03,1,15,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-08T15:40:21Z,03,1,15,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-08T15:40:21Z,03,1,15,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T15:41:47Z,03,1,15,11.82,836,1,13,68,43,0.6323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-08T15:42:48Z,03,1,15,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-08T15:41:37Z,03,1,15,27.309,1311,1,11,25,16,0.64
98,WI00090IS0011300WRSTARE12,2022-03-08T15:40:05Z,03,1,15,27.447,1402,1,11,63,37,0.5873015873015873
99,WI00090IS0016800ERSTARE17,2022-03-08T15:41:38Z,03,1,15,13.193,990,1,11,44,66,1.5
100,WI00094IS0004300WRSTARE62,2022-03-08T15:41:22Z,03,1,15,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-08T15:40:16Z,03,1,15,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-08T15:40:05Z,03,1,15,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-08T15:41:07Z,03,1,15,27.844,1314,1,11,41,23,0.5609756097560976
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-08T15:41:31Z,03,1,15,20.336,988,1,11,30,22,0.7333333333333333
