63,KY00065IS0000340NWEIGHS34,2022-03-01T22:10:06Z,03,1,22,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-01T22:10:04Z,03,1,22,101.672,4939,0,1,113,87,0.7699115044247787
65,KY00065IS0005900S65SRA059,2022-03-01T22:10:08Z,03,1,22,93.597,5008,0,1,109,81,0.7431192660550459
66,KY00065IS0011400S65SRA114,2022-03-01T22:10:10Z,03,1,22,77.461,4073,0,1,26,4,0.15384615384615385
67,KY00075IS0000100N75WELCOM,2022-03-01T22:10:12Z,03,1,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T22:10:15Z,03,1,22,150.45,7114,0,1,50,34,0.68
69,KY00075IS0003400SWEIGHS34,2022-03-01T22:10:19Z,03,1,22,151.869,7354,0,1,40,15,0.375
70,KY00075IS0007500SWALTONWS,2022-03-01T22:10:56Z,03,1,22,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-01T22:10:22Z,03,1,22,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-01T22:10:13Z,03,1,22,216.962,7774,0,1,53,14,0.2641509433962264
73,KY00075IS0017700S75SRA177,2022-03-01T22:10:18Z,03,1,22,212.545,7537,0,1,67,38,0.5671641791044776
74,MN00035IS0006810NHEATHCRK,2022-03-01T22:10:13Z,03,1,22,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T22:11:43Z,03,1,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-01T22:13:13Z,03,1,22,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-01T22:10:13Z,03,1,22,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,22,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T22:12:43Z,03,1,22,3.517,471,0,8,15,13,0.8666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-01T22:12:13Z,03,1,22,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-01T22:10:19Z,03,1,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-01T22:10:19Z,03,1,22,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-01T22:10:19Z,03,1,22,9.531,691,0,1,66,49,0.7424242424242424
84,OH00070IS0013060ELI70E,2022-03-01T22:10:19Z,03,1,22,6.255,580,0,1,63,56,0.8888888888888888
85,OH00070IS0021040EBI70E,2022-03-01T22:10:19Z,03,1,22,15.882,999,0,1,19,14,0.7368421052631579
86,OH00070IS0021050WBI70W,2022-03-01T22:10:19Z,03,1,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-01T22:10:19Z,03,1,22,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-01T22:10:19Z,03,1,22,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-01T22:10:19Z,03,1,22,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-01T22:10:19Z,03,1,22,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-01T22:10:19Z,03,1,22,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-01T22:10:19Z,03,1,22,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-01T22:10:19Z,03,1,22,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-01T22:10:19Z,03,1,22,26.195,1403,0,1,30,10,0.3333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-01T22:11:06Z,03,1,22,11.82,836,1,13,68,32,0.47058823529411764
96,WI00090IS0007400ERSTARE09,2022-03-01T22:10:14Z,03,1,22,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-01T22:10:17Z,03,1,22,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-01T22:10:09Z,03,1,22,27.447,1402,1,11,63,40,0.6349206349206349
99,WI00090IS0016800ERSTARE17,2022-03-01T22:11:07Z,03,1,22,13.193,990,1,11,44,53,1.2045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-01T22:15:16Z,03,1,22,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-01T22:10:14Z,03,1,22,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-01T22:10:35Z,03,1,22,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-01T22:11:07Z,03,1,22,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T22:11:47Z,03,1,22,20.336,988,1,11,30,27,0.9
