50,KS00070IS001327OWWAKEENRA,2022-03-24T22:36:56Z,03,3,22,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-24T22:36:11Z,03,3,22,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-24T22:37:02Z,03,3,22,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-24T22:36:44Z,03,3,22,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-24T22:39:32Z,03,3,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-24T22:35:23Z,03,3,22,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-24T22:39:12Z,03,3,22,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-24T22:39:00Z,03,3,22,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-24T22:39:11Z,03,3,22,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-24T22:38:23Z,03,3,22,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-24T22:35:38Z,03,3,22,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-24T22:30:02Z,03,3,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-24T22:30:54Z,03,3,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-24T22:30:05Z,03,3,22,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-24T22:30:04Z,03,3,22,101.672,4939,0,1,113,86,0.7610619469026548
65,KY00065IS0005900S65SRA059,2022-03-24T22:30:08Z,03,3,22,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-24T22:30:09Z,03,3,22,77.461,4073,0,1,26,22,0.8461538461538461
67,KY00075IS0000100N75WELCOM,2022-03-24T22:30:12Z,03,3,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-24T22:30:46Z,03,3,22,150.45,7114,0,1,50,32,0.64
69,KY00075IS0003400SWEIGHS34,2022-03-24T22:30:49Z,03,3,22,151.869,7354,0,1,40,1,0.025
70,KY00075IS0007500SWALTONWS,2022-03-24T22:30:56Z,03,3,22,217.86,7884,0,1,45,36,0.8
71,KY00075IS0016800SCRITENWS,2022-03-24T22:30:52Z,03,3,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-24T22:30:44Z,03,3,22,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-24T22:30:48Z,03,3,22,212.545,7537,0,1,67,45,0.6716417910447762
74,MN00035IS0006810NHEATHCRK,2022-03-24T22:38:43Z,03,3,22,13.849,957,0,11,22,1,0.045454545454545456
75,MN00035IS0013200SFORESTLK,2022-03-24T22:31:13Z,03,3,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-24T22:30:43Z,03,3,22,9.167,805,0,9,38,21,0.5526315789473685
77,MN00094IS0015170EBIGSPUNK,2022-03-24T22:31:43Z,03,3,22,3.776,490,0,9,16,6,0.375
78,MN00094IS0018700E0ENFIELD,2022-03-24T22:30:43Z,03,3,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-24T22:35:13Z,03,3,22,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-24T22:30:13Z,03,3,22,9.177,777,0,11,53,20,0.37735849056603776
81,OH00033US0009790EUS33,2022-03-24T22:30:14Z,03,3,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-24T22:30:14Z,03,3,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-24T22:30:15Z,03,3,22,9.531,691,0,1,66,47,0.7121212121212122
84,OH00070IS0013060ELI70E,2022-03-24T22:30:15Z,03,3,22,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-24T22:30:15Z,03,3,22,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-24T22:30:15Z,03,3,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-24T22:30:14Z,03,3,22,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-24T22:30:14Z,03,3,22,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-24T22:30:15Z,03,3,22,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-24T22:30:15Z,03,3,22,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-24T22:30:15Z,03,3,22,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-24T22:30:15Z,03,3,22,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-24T22:30:15Z,03,3,22,7.066,699,0,1,28,11,0.39285714285714285
94,OH00075IS0017910SWI75S,2022-03-24T22:30:15Z,03,3,22,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-24T22:31:06Z,03,3,22,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-24T22:30:22Z,03,3,22,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-24T22:30:18Z,03,3,22,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-24T22:30:52Z,03,3,22,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-24T22:30:39Z,03,3,22,13.193,990,1,11,44,55,1.25
100,WI00094IS0004300WRSTARE62,2022-03-24T22:30:19Z,03,3,22,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-24T22:30:53Z,03,3,22,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-24T22:30:05Z,03,3,22,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-24T22:30:20Z,03,3,22,27.844,1314,1,11,41,28,0.6829268292682927
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,22,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,3,22,20.336,988,1,11,30,15,0.5
