61,KY00065IS0000020N65WELCOM,2022-03-13T10:10:01Z,03,6,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T10:10:54Z,03,6,10,179.147,7242,1,1,60,21,0.35
63,KY00065IS0000340NWEIGHS34,2022-03-13T10:10:07Z,03,6,10,175.871,7312,0,1,40,32,0.8
64,KY00065IS0005900N65NRA059,2022-03-13T10:10:04Z,03,6,10,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-13T10:10:08Z,03,6,10,93.597,5008,0,1,109,65,0.5963302752293578
66,KY00065IS0011400S65SRA114,2022-03-13T10:10:10Z,03,6,10,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T10:10:12Z,03,6,10,201.385,8558,0,1,15,9,0.6
68,KY00075IS0003300NWEIGHS33,2022-03-13T10:10:45Z,03,6,10,150.45,7114,0,1,50,38,0.76
69,KY00075IS0003400SWEIGHS34,2022-03-13T10:10:50Z,03,6,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-13T10:10:56Z,03,6,10,217.86,7884,0,1,45,25,0.5555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-13T10:10:52Z,03,6,10,198.485,7263,0,1,39,31,0.7948717948717948
72,KY00075IS0017700N75NRA177,2022-03-13T10:10:44Z,03,6,10,216.962,7774,0,1,53,17,0.32075471698113206
73,KY00075IS0017700S75SRA177,2022-03-13T10:10:48Z,03,6,10,212.545,7537,0,1,67,3,0.04477611940298507
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,10,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,10,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,6,10,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,10,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,10,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-13T10:10:13Z,03,6,10,3.517,471,0,8,15,1,0.06666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,6,10,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-13T10:10:20Z,03,6,10,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T10:10:20Z,03,6,10,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-13T10:10:20Z,03,6,10,9.531,691,0,1,66,15,0.22727272727272727
84,OH00070IS0013060ELI70E,2022-03-13T10:10:20Z,03,6,10,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-13T10:10:20Z,03,6,10,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-13T10:10:20Z,03,6,10,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-13T10:10:20Z,03,6,10,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-13T10:10:20Z,03,6,10,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-13T10:10:20Z,03,6,10,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-13T10:10:20Z,03,6,10,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-13T10:10:20Z,03,6,10,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-13T10:10:20Z,03,6,10,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-13T10:10:20Z,03,6,10,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-13T10:10:20Z,03,6,10,26.195,1403,0,1,30,4,0.13333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-13T10:16:59Z,03,6,10,11.82,836,1,13,68,45,0.6617647058823529
96,WI00090IS0007400ERSTARE09,2022-03-13T10:15:06Z,03,6,10,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-13T10:16:45Z,03,6,10,27.309,1311,1,11,25,-10,-0.4
98,WI00090IS0011300WRSTARE12,2022-03-01T00:00:00Z,3,6,10,27.447,1402,1,11,63,31,0.5
99,WI00090IS0016800ERSTARE17,2022-03-13T10:12:11Z,03,6,10,13.193,990,1,11,44,49,1.1136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,6,10,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-13T10:10:33Z,03,6,10,12.992,719,1,11,24,7,0.2916666666666667
102,WI00094IS0012100WRSTARE54,2022-03-13T10:11:26Z,03,6,10,11.218,755,1,11,43,15,0.3488372093023256
103,WI00094IS0012400ERSTARE53,2022-03-13T10:10:08Z,03,6,10,27.844,1314,1,11,41,23,0.5609756097560976
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,10,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T10:13:51Z,03,6,10,20.336,988,1,11,30,23,0.7666666666666667
