34,IA00080IS0026800WRA268W00,2022-03-12T06:23:01Z,03,5,06,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-12T06:22:30Z,03,5,06,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-12T06:21:03Z,03,5,06,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-12T06:22:53Z,03,5,06,4.72,511,1,1,650,191,0.29384615384615387
38,IA00080IS0030000ERA300E00,2022-03-12T06:24:45Z,03,5,06,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-12T06:22:09Z,03,5,06,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-12T06:20:52Z,03,5,06,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-12T06:23:55Z,03,5,06,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-12T06:23:36Z,03,5,06,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-12T06:22:54Z,03,5,06,11.334,557,1,27,92,8,0.08695652173913043
44,IA00380IS0001300WKWIKSTAR,2022-03-12T06:22:03Z,03,5,06,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-12T06:27:53Z,03,5,06,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-12T06:26:55Z,03,5,06,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-12T06:27:54Z,03,5,06,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-12T06:27:32Z,03,5,06,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-12T06:25:02Z,03,5,06,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-12T06:28:31Z,03,5,06,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-12T06:28:49Z,03,5,06,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-12T06:27:36Z,03,5,06,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-12T06:28:28Z,03,5,06,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-12T06:27:05Z,03,5,06,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-12T06:27:05Z,03,5,06,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-12T06:28:23Z,03,5,06,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-12T06:28:08Z,03,5,06,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-12T06:29:39Z,03,5,06,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-12T06:29:00Z,03,5,06,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-12T06:27:47Z,03,5,06,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-12T06:20:01Z,03,5,06,181.511,7421,0,1,21,7,0.3333333333333333
62,KY00065IS000020NSMARATHON,2022-03-12T06:20:54Z,03,5,06,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T06:20:06Z,03,5,06,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-12T06:20:04Z,03,5,06,101.672,4939,0,1,113,31,0.2743362831858407
65,KY00065IS0005900S65SRA059,2022-03-12T06:20:07Z,03,5,06,93.597,5008,0,1,109,21,0.1926605504587156
66,KY00065IS0011400S65SRA114,2022-03-12T06:20:09Z,03,5,06,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-12T06:20:42Z,03,5,06,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-12T06:20:45Z,03,5,06,150.45,7114,0,1,50,7,0.14
69,KY00075IS0003400SWEIGHS34,2022-03-12T06:20:50Z,03,5,06,151.869,7354,0,1,40,4,0.1
70,KY00075IS0007500SWALTONWS,2022-03-12T06:20:56Z,03,5,06,217.86,7884,0,1,45,21,0.4666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-12T06:20:52Z,03,5,06,198.485,7263,0,1,39,20,0.5128205128205128
72,KY00075IS0017700N75NRA177,2022-03-12T06:20:44Z,03,5,06,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-12T06:20:47Z,03,5,06,212.545,7537,0,1,67,4,0.05970149253731343
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,5,6,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,6,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-12T06:29:13Z,03,5,06,9.167,805,0,9,38,15,0.39473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-12T06:29:13Z,03,5,06,3.776,490,0,9,16,0,0.0
78,MN00094IS0018700E0ENFIELD,2022-03-12T06:27:13Z,03,5,06,11.426,691,0,10,18,2,0.1111111111111111
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,6,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-12T06:21:13Z,03,5,06,9.177,777,0,11,53,13,0.24528301886792453
81,OH00033US0009790EUS33,2022-03-12T06:20:35Z,03,5,06,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-12T06:20:35Z,03,5,06,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-12T06:20:35Z,03,5,06,9.531,691,0,1,66,-9,-0.13636363636363635
84,OH00070IS0013060ELI70E,2022-03-12T06:20:35Z,03,5,06,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-12T06:20:35Z,03,5,06,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-12T06:20:35Z,03,5,06,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-12T06:20:35Z,03,5,06,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-12T06:20:35Z,03,5,06,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-12T06:20:35Z,03,5,06,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-12T06:20:35Z,03,5,06,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-12T06:20:35Z,03,5,06,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-12T06:20:35Z,03,5,06,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-12T06:20:35Z,03,5,06,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-12T06:20:35Z,03,5,06,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-12T06:21:15Z,03,5,06,11.82,836,1,13,68,17,0.25
96,WI00090IS0007400ERSTARE09,2022-03-12T06:21:57Z,03,5,06,14.309,1075,1,11,23,-2,-0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-12T06:20:49Z,03,5,06,27.309,1311,1,11,25,-4,-0.16
98,WI00090IS0011300WRSTARE12,2022-03-12T06:24:38Z,03,5,06,27.447,1402,1,11,63,8,0.12698412698412698
99,WI00090IS0016800ERSTARE17,2022-03-12T06:21:33Z,03,5,06,13.193,990,1,11,44,39,0.8863636363636364
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,5,6,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-12T06:20:09Z,03,5,06,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-12T06:22:32Z,03,5,06,11.218,755,1,11,43,10,0.23255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,5,6,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,6,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-12T06:22:19Z,03,5,06,20.336,988,1,11,30,25,0.8333333333333334
