53,KS00070IS002241OWELLSWORA,2022-03-28T06:15:54Z,03,0,06,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-28T06:16:15Z,03,0,06,57.011,2500,0,2,10,10,1.0
55,KS00070IS002653OESOLOMORA,2022-03-28T06:18:27Z,03,0,06,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-28T06:16:44Z,03,0,06,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-28T06:15:39Z,03,0,06,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-28T06:16:49Z,03,0,06,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-28T06:18:35Z,03,0,06,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-28T06:16:37Z,03,0,06,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-28T06:10:02Z,03,0,06,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-28T06:10:54Z,03,0,06,179.147,7242,1,1,60,60,1.0
63,KY00065IS0000340NWEIGHS34,2022-03-28T06:10:06Z,03,0,06,175.871,7312,0,1,40,32,0.8
64,KY00065IS0005900N65NRA059,2022-03-28T06:10:04Z,03,0,06,101.672,4939,0,1,113,47,0.415929203539823
65,KY00065IS0005900S65SRA059,2022-03-28T06:10:08Z,03,0,06,93.597,5008,0,1,109,31,0.28440366972477066
66,KY00065IS0011400S65SRA114,2022-03-28T06:10:10Z,03,0,06,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-28T06:10:11Z,03,0,06,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T06:10:46Z,03,0,06,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-28T06:10:49Z,03,0,06,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-28T06:10:56Z,03,0,06,217.86,7884,0,1,45,29,0.6444444444444445
71,KY00075IS0016800SCRITENWS,2022-03-28T06:10:52Z,03,0,06,198.485,7263,0,1,39,28,0.717948717948718
72,KY00075IS0017700N75NRA177,2022-03-28T06:10:44Z,03,0,06,216.962,7774,0,1,53,10,0.18867924528301888
73,KY00075IS0017700S75SRA177,2022-03-28T06:10:47Z,03,0,06,212.545,7537,0,1,67,9,0.13432835820895522
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,6,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,6,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-28T06:11:13Z,03,0,06,9.167,805,0,9,38,17,0.4473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,0,6,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-28T06:14:13Z,03,0,06,11.426,691,0,10,18,2,0.1111111111111111
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,0,6,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-28T06:16:13Z,03,0,06,9.177,777,0,11,53,3,0.05660377358490566
81,OH00033US0009790EUS33,2022-03-28T06:10:17Z,03,0,06,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-28T06:10:17Z,03,0,06,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-28T06:10:17Z,03,0,06,9.531,691,0,1,66,28,0.42424242424242425
84,OH00070IS0013060ELI70E,2022-03-28T06:10:17Z,03,0,06,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-28T06:10:17Z,03,0,06,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-28T06:10:17Z,03,0,06,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-28T06:10:17Z,03,0,06,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-28T06:10:17Z,03,0,06,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-28T06:10:17Z,03,0,06,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-28T06:10:17Z,03,0,06,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T06:10:17Z,03,0,06,9.902,658,0,1,18,-2,-0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-28T06:10:17Z,03,0,06,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-28T06:10:17Z,03,0,06,7.066,699,0,1,28,-4,-0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-28T06:10:17Z,03,0,06,26.195,1403,0,1,30,-4,-0.13333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-28T06:10:39Z,03,0,06,11.82,836,1,13,68,19,0.27941176470588236
96,WI00090IS0007400ERSTARE09,2022-03-28T06:17:57Z,03,0,06,14.309,1075,1,11,23,-2,-0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-28T06:11:25Z,03,0,06,27.309,1311,1,11,25,-8,-0.32
98,WI00090IS0011300WRSTARE12,2022-03-28T06:17:18Z,03,0,06,27.447,1402,1,11,63,-6,-0.09523809523809523
99,WI00090IS0016800ERSTARE17,2022-03-01T00:00:00Z,3,0,6,13.193,990,1,11,44,22,0.5
100,WI00094IS0004300WRSTARE62,2022-03-28T06:12:18Z,03,0,06,5.607,553,1,11,25,-3,-0.12
101,WI00094IS000430OE0000RA61,2022-03-28T06:10:57Z,03,0,06,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-28T06:12:34Z,03,0,06,11.218,755,1,11,43,14,0.32558139534883723
103,WI00094IS0012400ERSTARE53,2022-03-28T06:10:19Z,03,0,06,27.844,1314,1,11,41,2,0.04878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,6,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,0,6,20.336,988,1,11,30,15,0.5
