53,KS00070IS002241OWELLSWORA,2022-03-25T13:35:08Z,03,4,13,59.7,2669,0,2,10,8,0.8
54,KS00070IS002246OEELLSWORA,2022-03-25T13:39:44Z,03,4,13,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-25T13:36:12Z,03,4,13,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-25T13:39:42Z,03,4,13,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-25T13:39:13Z,03,4,13,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-25T13:39:20Z,03,4,13,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-25T13:38:25Z,03,4,13,239.274,7857,0,2,15,6,0.4
60,KS00070IS003365OWPAXICORA,2022-03-25T13:35:41Z,03,4,13,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-25T13:30:02Z,03,4,13,181.511,7421,0,1,21,20,0.9523809523809523
62,KY00065IS000020NSMARATHON,2022-03-25T13:30:54Z,03,4,13,179.147,7242,1,1,60,60,1.0
63,KY00065IS0000340NWEIGHS34,2022-03-25T13:30:06Z,03,4,13,175.871,7312,0,1,40,18,0.45
64,KY00065IS0005900N65NRA059,2022-03-25T13:30:04Z,03,4,13,101.672,4939,0,1,113,21,0.18584070796460178
65,KY00065IS0005900S65SRA059,2022-03-25T13:30:08Z,03,4,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-25T13:30:10Z,03,4,13,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-25T13:30:12Z,03,4,13,201.385,8558,0,1,15,17,1.1333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-25T13:30:45Z,03,4,13,150.45,7114,0,1,50,17,0.34
69,KY00075IS0003400SWEIGHS34,2022-03-25T13:30:50Z,03,4,13,151.869,7354,0,1,40,37,0.925
70,KY00075IS0007500SWALTONWS,2022-03-25T13:30:56Z,03,4,13,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-25T13:30:52Z,03,4,13,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-25T13:30:44Z,03,4,13,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-25T13:30:48Z,03,4,13,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-25T13:33:13Z,03,4,13,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-25T13:30:13Z,03,4,13,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-25T13:32:13Z,03,4,13,9.167,805,0,9,38,14,0.3684210526315789
77,MN00094IS0015170EBIGSPUNK,2022-03-25T13:30:43Z,03,4,13,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-25T13:33:43Z,03,4,13,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-25T13:30:13Z,03,4,13,3.517,471,0,8,15,19,1.2666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-25T13:33:13Z,03,4,13,9.177,777,0,11,53,36,0.6792452830188679
81,OH00033US0009790EUS33,2022-03-25T13:30:20Z,03,4,13,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-25T13:30:20Z,03,4,13,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-25T13:30:20Z,03,4,13,9.531,691,0,1,66,44,0.6666666666666666
84,OH00070IS0013060ELI70E,2022-03-25T13:30:20Z,03,4,13,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-25T13:30:20Z,03,4,13,15.882,999,0,1,19,15,0.7894736842105263
86,OH00070IS0021050WBI70W,2022-03-25T13:30:20Z,03,4,13,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-25T13:30:20Z,03,4,13,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-25T13:30:20Z,03,4,13,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-25T13:30:20Z,03,4,13,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-25T13:30:20Z,03,4,13,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-25T13:30:20Z,03,4,13,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-25T13:30:20Z,03,4,13,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-25T13:30:20Z,03,4,13,7.066,699,0,1,28,11,0.39285714285714285
94,OH00075IS0017910SWI75S,2022-03-25T13:30:20Z,03,4,13,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-25T13:31:08Z,03,4,13,11.82,836,1,13,68,34,0.5
96,WI00090IS0007400ERSTARE09,2022-03-25T13:30:48Z,03,4,13,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-25T13:31:01Z,03,4,13,27.309,1311,1,11,25,15,0.6
98,WI00090IS0011300WRSTARE12,2022-03-25T13:30:43Z,03,4,13,27.447,1402,1,11,63,24,0.38095238095238093
99,WI00090IS0016800ERSTARE17,2022-03-25T13:30:42Z,03,4,13,13.193,990,1,11,44,60,1.3636363636363635
100,WI00094IS0004300WRSTARE62,2022-03-25T13:30:46Z,03,4,13,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-25T13:30:53Z,03,4,13,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-25T13:31:54Z,03,4,13,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-25T13:31:00Z,03,4,13,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-25T13:30:47Z,03,4,13,20.336,988,1,11,30,18,0.6
