22,IA00080IS0020200WKWIKSTAR,2022-03-11T00:13:21Z,03,4,00,12.543,621,1,48,110,54,0.4909090909090909
23,IA00080IS0020800ERA208E00,2022-03-11T00:13:28Z,03,4,00,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-11T00:12:19Z,03,4,00,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-11T00:13:28Z,03,4,00,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-11T00:13:31Z,03,4,00,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-11T00:10:44Z,03,4,00,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-11T00:13:28Z,03,4,00,3.209,371,0,12,23,15,0.6521739130434783
29,IA00080IS0023700WKUMandGO,2022-03-11T00:10:31Z,03,4,00,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-11T00:13:28Z,03,4,00,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-11T00:13:07Z,03,4,00,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-11T00:11:03Z,03,4,00,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-11T00:13:44Z,03,4,00,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-11T00:13:28Z,03,4,00,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-11T00:13:23Z,03,4,00,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-11T00:10:32Z,03,4,00,18.763,1014,0,12,15,1,0.06666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-11T00:13:03Z,03,4,00,4.72,511,1,1,650,756,1.1630769230769231
38,IA00080IS0030000ERA300E00,2022-03-11T00:14:50Z,03,4,00,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-11T00:12:12Z,03,4,00,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-11T00:10:55Z,03,4,00,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-11T00:13:57Z,03,4,00,17.722,857,0,11,17,8,0.47058823529411764
42,IA00380IS0001150NRA11N000,2022-03-11T00:14:29Z,03,4,00,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-11T00:13:04Z,03,4,00,11.334,557,1,27,92,36,0.391304347826087
44,IA00380IS0001300WKWIKSTAR,2022-03-11T00:12:06Z,03,4,00,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-11T00:18:06Z,03,4,00,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-11T00:19:05Z,03,4,00,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-11T00:19:13Z,03,4,00,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-11T00:16:15Z,03,4,00,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-11T00:19:46Z,03,4,00,168.535,5918,0,2,10,9,0.9
50,KS00070IS001327OWWAKEENRA,2022-03-11T00:17:56Z,03,4,00,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-11T00:18:08Z,03,4,00,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-11T00:15:02Z,03,4,00,85.659,3736,0,1,8,8,1.0
53,KS00070IS002241OWELLSWORA,2022-03-11T00:18:06Z,03,4,00,59.7,2669,0,2,10,6,0.6
54,KS00070IS002246OEELLSWORA,2022-03-11T00:15:00Z,03,4,00,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-11T00:15:58Z,03,4,00,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-11T00:16:56Z,03,4,00,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-11T00:15:42Z,03,4,00,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-11T00:15:33Z,03,4,00,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-11T00:18:45Z,03,4,00,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-11T00:17:38Z,03,4,00,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-11T00:10:02Z,03,4,00,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-11T00:10:54Z,03,4,00,179.147,7242,1,1,60,54,0.9
63,KY00065IS0000340NWEIGHS34,2022-03-11T00:10:06Z,03,4,00,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-11T00:10:04Z,03,4,00,101.672,4939,0,1,113,58,0.5132743362831859
65,KY00065IS0005900S65SRA059,2022-03-11T00:10:08Z,03,4,00,93.597,5008,0,1,109,91,0.8348623853211009
66,KY00065IS0011400S65SRA114,2022-03-11T00:10:09Z,03,4,00,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-11T00:10:42Z,03,4,00,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-11T00:10:46Z,03,4,00,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-11T00:10:50Z,03,4,00,151.869,7354,0,1,40,3,0.075
70,KY00075IS0007500SWALTONWS,2022-03-11T00:10:56Z,03,4,00,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-11T00:10:52Z,03,4,00,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-11T00:10:44Z,03,4,00,216.962,7774,0,1,53,22,0.41509433962264153
73,KY00075IS0017700S75SRA177,2022-03-11T00:10:48Z,03,4,00,212.545,7537,0,1,67,23,0.34328358208955223
74,MN00035IS0006810NHEATHCRK,2022-03-11T00:10:13Z,03,4,00,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,4,0,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-11T00:13:13Z,03,4,00,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-11T00:18:43Z,03,4,00,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-11T00:10:43Z,03,4,00,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,0,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-11T00:11:13Z,03,4,00,9.177,777,0,11,53,18,0.33962264150943394
81,OH00033US0009790EUS33,2022-03-11T00:10:22Z,03,4,00,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-11T00:10:22Z,03,4,00,124.383,4765,0,1,8,0,0.0
83,OH00070IS0013050WLI70W,2022-03-11T00:10:22Z,03,4,00,9.531,691,0,1,66,46,0.696969696969697
84,OH00070IS0013060ELI70E,2022-03-11T00:10:22Z,03,4,00,6.255,580,0,1,63,1,0.015873015873015872
85,OH00070IS0021040EBI70E,2022-03-11T00:10:22Z,03,4,00,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-11T00:10:22Z,03,4,00,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-11T00:10:22Z,03,4,00,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-11T00:10:22Z,03,4,00,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-11T00:10:22Z,03,4,00,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-11T00:10:22Z,03,4,00,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-11T00:10:22Z,03,4,00,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-11T00:10:22Z,03,4,00,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-11T00:10:22Z,03,4,00,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-11T00:10:22Z,03,4,00,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-11T00:10:17Z,03,4,00,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-11T00:11:14Z,03,4,00,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-11T00:11:27Z,03,4,00,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-11T00:10:11Z,03,4,00,27.447,1402,1,11,63,30,0.47619047619047616
99,WI00090IS0016800ERSTARE17,2022-03-11T00:11:34Z,03,4,00,13.193,990,1,11,44,68,1.5454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-11T00:10:57Z,03,4,00,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-11T00:11:00Z,03,4,00,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-11T00:11:18Z,03,4,00,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-11T00:10:24Z,03,4,00,27.844,1314,1,11,41,31,0.7560975609756098
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-11T00:16:57Z,03,4,00,20.336,988,1,11,30,29,0.9666666666666667
