65,KY00065IS0005900S65SRA059,2022-03-06T05:10:08Z,03,6,05,93.597,5008,0,1,109,37,0.3394495412844037
66,KY00065IS0011400S65SRA114,2022-03-06T05:10:10Z,03,6,05,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-06T05:10:12Z,03,6,05,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-06T05:10:16Z,03,6,05,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-06T05:10:20Z,03,6,05,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-06T05:10:56Z,03,6,05,217.86,7884,0,1,45,36,0.8
71,KY00075IS0016800SCRITENWS,2022-03-06T05:10:22Z,03,6,05,198.485,7263,0,1,39,33,0.8461538461538461
72,KY00075IS0017700N75NRA177,2022-03-06T05:10:14Z,03,6,05,216.962,7774,0,1,53,14,0.2641509433962264
73,KY00075IS0017700S75SRA177,2022-03-06T05:10:18Z,03,6,05,212.545,7537,0,1,67,21,0.31343283582089554
74,MN00035IS0006810NHEATHCRK,2022-03-06T05:15:43Z,03,6,05,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,5,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-06T05:10:13Z,03,6,05,9.167,805,0,9,38,11,0.2894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,5,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,5,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-06T05:13:43Z,03,6,05,3.517,471,0,8,15,3,0.2
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,6,5,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-06T05:10:24Z,03,6,05,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-06T05:10:24Z,03,6,05,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-06T05:10:24Z,03,6,05,9.531,691,0,1,66,32,0.48484848484848486
84,OH00070IS0013060ELI70E,2022-03-06T05:10:24Z,03,6,05,6.255,580,0,1,63,25,0.3968253968253968
85,OH00070IS0021040EBI70E,2022-03-06T05:10:24Z,03,6,05,15.882,999,0,1,19,5,0.2631578947368421
86,OH00070IS0021050WBI70W,2022-03-06T05:10:24Z,03,6,05,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-06T05:10:24Z,03,6,05,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-06T05:10:24Z,03,6,05,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-06T05:10:24Z,03,6,05,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-06T05:10:24Z,03,6,05,8.457,520,0,1,19,2,0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-06T05:10:24Z,03,6,05,9.902,658,0,1,18,7,0.3888888888888889
92,OH00075IS0015300SHI75S,2022-03-06T05:10:24Z,03,6,05,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-06T05:10:24Z,03,6,05,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-06T05:10:24Z,03,6,05,26.195,1403,0,1,30,22,0.7333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-01T00:00:00Z,3,6,5,11.82,836,1,13,68,34,0.5
96,WI00090IS0007400ERSTARE09,2022-03-06T05:10:26Z,03,6,05,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-06T05:17:30Z,03,6,05,27.309,1311,1,11,25,3,0.12
98,WI00090IS0011300WRSTARE12,2022-03-01T00:00:00Z,3,6,5,27.447,1402,1,11,63,31,0.5
99,WI00090IS0016800ERSTARE17,2022-03-01T00:00:00Z,3,6,5,13.193,990,1,11,44,22,0.5
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,6,5,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-06T05:10:25Z,03,6,05,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-06T05:16:18Z,03,6,05,11.218,755,1,11,43,16,0.37209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,6,5,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,5,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,5,20.336,988,1,11,30,15,0.5
