38,IA00080IS0030000ERA300E00,2022-03-28T16:34:12Z,03,0,16,21.937,1320,0,10,14,12,0.8571428571428571
39,IA00080IS0030000WRA300W00,2022-03-28T16:31:33Z,03,0,16,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-28T16:30:10Z,03,0,16,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-28T16:31:43Z,03,0,16,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-28T16:31:00Z,03,0,16,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-28T16:32:37Z,03,0,16,11.334,557,1,27,92,45,0.4891304347826087
44,IA00380IS0001300WKWIKSTAR,2022-03-28T16:31:50Z,03,0,16,11.426,673,1,21,11,8,0.7272727272727273
45,KS00070IS000071OWRULETORA,2022-03-28T16:35:59Z,03,0,16,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-28T16:35:47Z,03,0,16,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-28T16:37:45Z,03,0,16,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-28T16:38:58Z,03,0,16,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-28T16:35:05Z,03,0,16,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-28T16:36:37Z,03,0,16,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-28T16:39:26Z,03,0,16,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-28T16:39:30Z,03,0,16,85.659,3736,0,1,8,8,1.0
53,KS00070IS002241OWELLSWORA,2022-03-28T16:36:15Z,03,0,16,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-28T16:36:07Z,03,0,16,57.011,2500,0,2,10,10,1.0
55,KS00070IS002653OESOLOMORA,2022-03-28T16:38:33Z,03,0,16,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-28T16:39:26Z,03,0,16,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-28T16:36:41Z,03,0,16,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-28T16:39:11Z,03,0,16,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-28T16:38:28Z,03,0,16,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-28T16:36:30Z,03,0,16,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-28T16:30:02Z,03,0,16,181.511,7421,0,1,21,10,0.47619047619047616
62,KY00065IS000020NSMARATHON,2022-03-28T16:30:54Z,03,0,16,179.147,7242,1,1,60,53,0.8833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-28T16:30:06Z,03,0,16,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-28T16:30:04Z,03,0,16,101.672,4939,0,1,113,90,0.7964601769911505
65,KY00065IS0005900S65SRA059,2022-03-28T16:30:08Z,03,0,16,93.597,5008,0,1,109,104,0.9541284403669725
66,KY00065IS0011400S65SRA114,2022-03-28T16:30:10Z,03,0,16,77.461,4073,0,1,26,15,0.5769230769230769
67,KY00075IS0000100N75WELCOM,2022-03-28T16:30:12Z,03,0,16,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T16:30:46Z,03,0,16,150.45,7114,0,1,50,31,0.62
69,KY00075IS0003400SWEIGHS34,2022-03-28T16:30:50Z,03,0,16,151.869,7354,0,1,40,13,0.325
70,KY00075IS0007500SWALTONWS,2022-03-28T16:30:56Z,03,0,16,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-28T16:30:52Z,03,0,16,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-28T16:30:44Z,03,0,16,216.962,7774,0,1,53,29,0.5471698113207547
73,KY00075IS0017700S75SRA177,2022-03-28T16:30:48Z,03,0,16,212.545,7537,0,1,67,56,0.835820895522388
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,16,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-28T16:35:43Z,03,0,16,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-28T16:30:13Z,03,0,16,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-28T16:30:43Z,03,0,16,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-28T16:33:13Z,03,0,16,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-28T16:32:13Z,03,0,16,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-28T16:30:13Z,03,0,16,9.177,777,0,11,53,38,0.7169811320754716
81,OH00033US0009790EUS33,2022-03-28T16:30:18Z,03,0,16,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-28T16:30:18Z,03,0,16,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-28T16:30:18Z,03,0,16,9.531,691,0,1,66,44,0.6666666666666666
84,OH00070IS0013060ELI70E,2022-03-28T16:30:18Z,03,0,16,6.255,580,0,1,63,52,0.8253968253968254
85,OH00070IS0021040EBI70E,2022-03-28T16:30:18Z,03,0,16,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-28T16:30:18Z,03,0,16,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-28T16:30:18Z,03,0,16,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-28T16:30:18Z,03,0,16,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-28T16:30:18Z,03,0,16,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-28T16:30:18Z,03,0,16,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T16:30:18Z,03,0,16,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-28T16:30:18Z,03,0,16,34.801,1434,0,1,18,5,0.2777777777777778
93,OH00075IS0017880NWI75N,2022-03-28T16:30:18Z,03,0,16,7.066,699,0,1,28,20,0.7142857142857143
94,OH00075IS0017910SWI75S,2022-03-28T16:30:18Z,03,0,16,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-28T16:32:12Z,03,0,16,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-28T16:32:05Z,03,0,16,14.309,1075,1,11,23,8,0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-28T16:33:07Z,03,0,16,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-28T16:32:06Z,03,0,16,27.447,1402,1,11,63,52,0.8253968253968254
99,WI00090IS0016800ERSTARE17,2022-03-28T16:31:16Z,03,0,16,13.193,990,1,11,44,74,1.6818181818181819
100,WI00094IS0004300WRSTARE62,2022-03-28T16:31:10Z,03,0,16,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-28T16:31:07Z,03,0,16,12.992,719,1,11,24,20,0.8333333333333334
102,WI00094IS0012100WRSTARE54,2022-03-28T16:31:10Z,03,0,16,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-28T16:31:56Z,03,0,16,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-28T16:31:02Z,03,0,16,28.401,1396,1,11,28,19,0.6785714285714286
105,WI00094IS0026300WRSTARE14,2022-03-28T16:33:18Z,03,0,16,20.336,988,1,11,30,24,0.8
