85,OH00070IS0021040EBI70E,2022-03-01T05:30:18Z,03,1,05,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-01T05:30:18Z,03,1,05,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-01T05:30:18Z,03,1,05,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-01T05:30:18Z,03,1,05,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-01T05:30:18Z,03,1,05,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-01T05:30:18Z,03,1,05,8.457,520,0,1,19,-3,-0.15789473684210525
91,OH00075IS0015280NHI75N,2022-03-01T05:30:18Z,03,1,05,9.902,658,0,1,18,-4,-0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-01T05:30:18Z,03,1,05,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-01T05:30:18Z,03,1,05,7.066,699,0,1,28,-4,-0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-01T05:30:18Z,03,1,05,26.195,1403,0,1,30,19,0.6333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-01T05:30:35Z,03,1,05,11.82,836,1,13,68,-1,-0.014705882352941176
96,WI00090IS0007400ERSTARE09,2022-03-01T05:39:08Z,03,1,05,14.309,1075,1,11,23,-8,-0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-01T05:39:20Z,03,1,05,27.309,1311,1,11,25,-17,-0.68
98,WI00090IS0011300WRSTARE12,2022-03-01T05:33:25Z,03,1,05,27.447,1402,1,11,63,-26,-0.4126984126984127
99,WI00090IS0016800ERSTARE17,2022-03-01T05:31:12Z,03,1,05,13.193,990,1,11,44,-15,-0.3409090909090909
100,WI00094IS0004300WRSTARE62,2022-03-01T05:30:10Z,03,1,05,5.607,553,1,11,25,-2,-0.08
101,WI00094IS000430OE0000RA61,2022-03-01T05:30:58Z,03,1,05,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-01T05:30:06Z,03,1,05,11.218,755,1,11,43,-8,-0.18604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-01T05:30:32Z,03,1,05,27.844,1314,1,11,41,-15,-0.36585365853658536
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,5,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T05:30:44Z,03,1,05,20.336,988,1,11,30,17,0.5666666666666667
