34,IA00080IS0026800WRA268W00,2022-03-05T19:10:20Z,03,5,19,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-05T19:12:49Z,03,5,19,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-05T19:10:31Z,03,5,19,18.763,1014,0,12,15,11,0.7333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-05T19:12:35Z,03,5,19,4.72,511,1,1,650,736,1.1323076923076922
38,IA00080IS0030000ERA300E00,2022-03-05T19:10:13Z,03,5,19,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-05T19:11:24Z,03,5,19,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-05T19:10:03Z,03,5,19,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-05T19:11:07Z,03,5,19,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-05T19:13:52Z,03,5,19,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-05T19:12:35Z,03,5,19,11.334,557,1,27,92,61,0.6630434782608695
44,IA00380IS0001300WKWIKSTAR,2022-03-05T19:12:17Z,03,5,19,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-05T19:17:53Z,03,5,19,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-05T19:19:32Z,03,5,19,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-05T19:17:13Z,03,5,19,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-05T19:16:52Z,03,5,19,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-05T19:13:32Z,03,5,19,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-05T19:18:04Z,03,5,19,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-05T19:16:04Z,03,5,19,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-05T19:16:57Z,03,5,19,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-05T19:17:08Z,03,5,19,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-05T19:15:23Z,03,5,19,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-05T19:16:26Z,03,5,19,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-05T19:17:24Z,03,5,19,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-05T19:15:21Z,03,5,19,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-05T19:18:09Z,03,5,19,198.533,6730,0,2,10,4,0.4
59,KS00070IS003365OEPAXICORA,2022-03-05T19:17:58Z,03,5,19,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-05T19:18:13Z,03,5,19,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-05T19:10:02Z,03,5,19,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-05T19:10:24Z,03,5,19,179.147,7242,1,1,60,59,0.9833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-05T19:10:06Z,03,5,19,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-05T19:10:04Z,03,5,19,101.672,4939,0,1,113,25,0.22123893805309736
65,KY00065IS0005900S65SRA059,2022-03-05T19:10:08Z,03,5,19,93.597,5008,0,1,109,96,0.8807339449541285
66,KY00065IS0011400S65SRA114,2022-03-05T19:10:10Z,03,5,19,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-05T19:10:12Z,03,5,19,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-05T19:10:15Z,03,5,19,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-05T19:10:20Z,03,5,19,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-05T19:11:24Z,03,5,19,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-05T19:10:22Z,03,5,19,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-05T19:10:14Z,03,5,19,216.962,7774,0,1,53,44,0.8301886792452831
73,KY00075IS0017700S75SRA177,2022-03-05T19:10:18Z,03,5,19,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-05T19:15:43Z,03,5,19,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-05T19:14:43Z,03,5,19,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-05T19:10:13Z,03,5,19,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,19,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-05T19:11:13Z,03,5,19,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-05T19:11:13Z,03,5,19,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-05T19:10:43Z,03,5,19,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-05T19:10:21Z,03,5,19,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-05T19:10:21Z,03,5,19,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-05T19:10:21Z,03,5,19,9.531,691,0,1,66,59,0.8939393939393939
84,OH00070IS0013060ELI70E,2022-03-05T19:10:21Z,03,5,19,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-05T19:10:21Z,03,5,19,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-05T19:10:21Z,03,5,19,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-05T19:10:21Z,03,5,19,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-05T19:10:21Z,03,5,19,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-05T19:10:21Z,03,5,19,22.413,1027,0,1,19,16,0.8421052631578947
90,OH00075IS0011410SAI75S,2022-03-05T19:10:21Z,03,5,19,8.457,520,0,1,19,16,0.8421052631578947
91,OH00075IS0015280NHI75N,2022-03-05T19:10:21Z,03,5,19,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-05T19:10:21Z,03,5,19,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-05T19:10:21Z,03,5,19,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-05T19:10:21Z,03,5,19,26.195,1403,0,1,30,25,0.8333333333333334
95,WI00039IS0011300SRSTARE11,2022-03-05T19:12:43Z,03,5,19,11.82,836,1,13,68,59,0.8676470588235294
96,WI00090IS0007400ERSTARE09,2022-03-05T19:10:47Z,03,5,19,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-05T19:10:29Z,03,5,19,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-05T19:10:19Z,03,5,19,27.447,1402,1,11,63,45,0.7142857142857143
99,WI00090IS0016800ERSTARE17,2022-03-05T19:12:08Z,03,5,19,13.193,990,1,11,44,70,1.5909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-05T19:11:40Z,03,5,19,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-05T19:10:02Z,03,5,19,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-05T19:16:31Z,03,5,19,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-05T19:12:14Z,03,5,19,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-05T19:10:34Z,03,5,19,20.336,988,1,11,30,29,0.9666666666666667
