62,KY00065IS000020NSMARATHON,2022-03-09T13:00:54Z,03,2,13,179.147,7242,1,1,60,21,0.35
63,KY00065IS0000340NWEIGHS34,2022-03-09T13:00:06Z,03,2,13,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-09T13:00:04Z,03,2,13,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-09T13:00:08Z,03,2,13,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-09T13:00:08Z,03,2,13,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-09T13:00:42Z,03,2,13,201.385,8558,0,1,15,29,1.9333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-09T13:00:46Z,03,2,13,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T13:00:49Z,03,2,13,151.869,7354,0,1,40,21,0.525
70,KY00075IS0007500SWALTONWS,2022-03-09T13:00:56Z,03,2,13,217.86,7884,0,1,45,30,0.6666666666666666
71,KY00075IS0016800SCRITENWS,2022-03-09T13:00:52Z,03,2,13,198.485,7263,0,1,39,23,0.5897435897435898
72,KY00075IS0017700N75NRA177,2022-03-09T13:00:44Z,03,2,13,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-09T13:00:48Z,03,2,13,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-09T13:00:13Z,03,2,13,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,13,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-09T13:05:13Z,03,2,13,9.167,805,0,9,38,14,0.3684210526315789
77,MN00094IS0015170EBIGSPUNK,2022-03-09T13:00:43Z,03,2,13,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-09T13:00:13Z,03,2,13,11.426,691,0,10,18,5,0.2777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-09T13:00:13Z,03,2,13,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-09T13:00:13Z,03,2,13,9.177,777,0,11,53,22,0.41509433962264153
81,OH00033US0009790EUS33,2022-03-09T13:00:22Z,03,2,13,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-09T13:00:22Z,03,2,13,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-09T13:00:22Z,03,2,13,9.531,691,0,1,66,27,0.4090909090909091
84,OH00070IS0013060ELI70E,2022-03-09T13:00:22Z,03,2,13,6.255,580,0,1,63,31,0.49206349206349204
85,OH00070IS0021040EBI70E,2022-03-09T13:00:22Z,03,2,13,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-09T13:00:22Z,03,2,13,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-09T13:00:22Z,03,2,13,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-09T13:00:22Z,03,2,13,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-09T13:00:22Z,03,2,13,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-09T13:00:22Z,03,2,13,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-09T13:00:22Z,03,2,13,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-09T13:00:22Z,03,2,13,34.801,1434,0,1,18,5,0.2777777777777778
93,OH00075IS0017880NWI75N,2022-03-09T13:00:22Z,03,2,13,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-09T13:00:22Z,03,2,13,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-09T13:00:39Z,03,2,13,11.82,836,1,13,68,30,0.4411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-09T13:01:25Z,03,2,13,14.309,1075,1,11,23,0,0.0
97,WI00090IS0007500WRSTARE10,2022-03-09T13:00:35Z,03,2,13,27.309,1311,1,11,25,-5,-0.2
98,WI00090IS0011300WRSTARE12,2022-03-09T13:04:42Z,03,2,13,27.447,1402,1,11,63,-6,-0.09523809523809523
99,WI00090IS0016800ERSTARE17,2022-03-09T13:00:47Z,03,2,13,13.193,990,1,11,44,63,1.4318181818181819
100,WI00094IS0004300WRSTARE62,2022-03-09T13:00:29Z,03,2,13,5.607,553,1,11,25,3,0.12
101,WI00094IS000430OE0000RA61,2022-03-09T13:00:30Z,03,2,13,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-09T13:00:49Z,03,2,13,11.218,755,1,11,43,16,0.37209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-09T13:00:49Z,03,2,13,27.844,1314,1,11,41,17,0.4146341463414634
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T13:04:39Z,03,2,13,20.336,988,1,11,30,23,0.7666666666666667
