84,OH00070IS0013060ELI70E,2022-03-04T03:10:36Z,03,4,03,6.255,580,0,1,63,20,0.31746031746031744
85,OH00070IS0021040EBI70E,2022-03-04T03:10:36Z,03,4,03,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-04T03:10:36Z,03,4,03,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-04T03:10:36Z,03,4,03,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-04T03:10:36Z,03,4,03,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-04T03:10:36Z,03,4,03,22.413,1027,0,1,19,2,0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-04T03:10:36Z,03,4,03,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-04T03:10:36Z,03,4,03,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-04T03:10:36Z,03,4,03,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-04T03:10:36Z,03,4,03,7.066,699,0,1,28,-5,-0.17857142857142858
94,OH00075IS0017910SWI75S,2022-03-04T03:10:36Z,03,4,03,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-04T03:12:31Z,03,4,03,11.82,836,1,13,68,17,0.25
96,WI00090IS0007400ERSTARE09,2022-03-04T03:17:25Z,03,4,03,14.309,1075,1,11,23,0,0.0
97,WI00090IS0007500WRSTARE10,2022-03-04T03:10:51Z,03,4,03,27.309,1311,1,11,25,2,0.08
98,WI00090IS0011300WRSTARE12,2022-03-04T03:11:49Z,03,4,03,27.447,1402,1,11,63,0,0.0
99,WI00090IS0016800ERSTARE17,2022-03-04T03:11:52Z,03,4,03,13.193,990,1,11,44,40,0.9090909090909091
100,WI00094IS0004300WRSTARE62,2022-03-04T03:18:24Z,03,4,03,5.607,553,1,11,25,4,0.16
101,WI00094IS000430OE0000RA61,2022-03-04T03:10:22Z,03,4,03,12.992,719,1,11,24,8,0.3333333333333333
102,WI00094IS0012100WRSTARE54,2022-03-04T03:12:40Z,03,4,03,11.218,755,1,11,43,7,0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-04T03:10:53Z,03,4,03,27.844,1314,1,11,41,14,0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,4,3,20.336,988,1,11,30,15,0.5
