80,MN00094IS0025580W0STCROIX,2022-03-31T20:02:43Z,03,3,20,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-31T20:00:19Z,03,3,20,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-31T20:00:19Z,03,3,20,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-31T20:00:19Z,03,3,20,9.531,691,0,1,66,58,0.8787878787878788
84,OH00070IS0013060ELI70E,2022-03-31T20:00:19Z,03,3,20,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-31T20:00:19Z,03,3,20,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-31T20:00:19Z,03,3,20,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-31T20:00:19Z,03,3,20,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-31T20:00:19Z,03,3,20,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-31T20:00:19Z,03,3,20,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-31T20:00:19Z,03,3,20,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-31T20:00:19Z,03,3,20,9.902,658,0,1,18,11,0.6111111111111112
92,OH00075IS0015300SHI75S,2022-03-31T20:00:19Z,03,3,20,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-31T20:00:19Z,03,3,20,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-31T20:00:19Z,03,3,20,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-31T20:00:10Z,03,3,20,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-31T20:00:27Z,03,3,20,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-31T20:00:37Z,03,3,20,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-31T20:00:09Z,03,3,20,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-31T20:01:40Z,03,3,20,13.193,990,1,11,44,66,1.5
100,WI00094IS0004300WRSTARE62,2022-03-31T20:00:11Z,03,3,20,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-31T20:00:27Z,03,3,20,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-31T20:00:30Z,03,3,20,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-31T20:02:31Z,03,3,20,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-31T20:03:15Z,03,3,20,20.336,988,1,11,30,26,0.8666666666666667
