67,KY00075IS0000100N75WELCOM,2022-03-18T07:50:12Z,03,4,07,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T07:50:45Z,03,4,07,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-18T07:50:49Z,03,4,07,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-18T07:50:56Z,03,4,07,217.86,7884,0,1,45,26,0.5777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-18T07:50:52Z,03,4,07,198.485,7263,0,1,39,7,0.1794871794871795
72,KY00075IS0017700N75NRA177,2022-03-18T07:50:44Z,03,4,07,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-18T07:50:48Z,03,4,07,212.545,7537,0,1,67,36,0.5373134328358209
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,7,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-18T07:53:43Z,03,4,07,2.969,397,0,6,15,4,0.26666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-18T07:54:43Z,03,4,07,9.167,805,0,9,38,11,0.2894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,4,7,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,4,7,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,7,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,4,7,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-18T07:50:26Z,03,4,07,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-18T07:50:26Z,03,4,07,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-18T07:50:26Z,03,4,07,9.531,691,0,1,66,18,0.2727272727272727
84,OH00070IS0013060ELI70E,2022-03-18T07:50:26Z,03,4,07,6.255,580,0,1,63,24,0.38095238095238093
85,OH00070IS0021040EBI70E,2022-03-18T07:50:26Z,03,4,07,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-18T07:50:26Z,03,4,07,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-18T07:50:26Z,03,4,07,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-18T07:50:26Z,03,4,07,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-18T07:50:26Z,03,4,07,22.413,1027,0,1,19,3,0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-18T07:50:26Z,03,4,07,8.457,520,0,1,19,-4,-0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-18T07:50:26Z,03,4,07,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-18T07:50:26Z,03,4,07,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-18T07:50:26Z,03,4,07,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-18T07:50:26Z,03,4,07,26.195,1403,0,1,30,-2,-0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-18T07:52:20Z,03,4,07,11.82,836,1,13,68,-3,-0.04411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-18T07:52:05Z,03,4,07,14.309,1075,1,11,23,-3,-0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-18T07:56:39Z,03,4,07,27.309,1311,1,11,25,-16,-0.64
98,WI00090IS0011300WRSTARE12,2022-03-18T07:50:13Z,03,4,07,27.447,1402,1,11,63,-14,-0.2222222222222222
99,WI00090IS0016800ERSTARE17,2022-03-18T07:51:50Z,03,4,07,13.193,990,1,11,44,0,0.0
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,4,7,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-18T07:50:23Z,03,4,07,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-18T07:52:33Z,03,4,07,11.218,755,1,11,43,-4,-0.09302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-18T07:54:34Z,03,4,07,27.844,1314,1,11,41,5,0.12195121951219512
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,7,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-18T07:58:36Z,03,4,07,20.336,988,1,11,30,10,0.3333333333333333
